timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Call CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
2025-03-17 12:47:35,4925.0,4973.0,Put CEX 1,CEX,0.0,,5743.829258909511
