timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,200.0,201.5,Call CEX 2,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,200.0,201.5,Call CEX 2,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,200.0,201.5,Call VEX 2,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,200.0,201.5,Call VEX 2,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,400.0,403.25,Call CEX 3,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,400.0,403.25,Call CEX 3,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,400.0,403.25,Call VEX 3,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,400.0,403.25,Call VEX 3,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,600.0,604.75,Call CEX 4,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,600.0,604.75,Call CEX 4,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,600.0,604.75,Call VEX 4,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,600.0,604.75,Call VEX 4,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,800.0,806.5,Call CEX 5,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,800.0,806.5,Call CEX 5,CEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,800.0,806.5,Call VEX 5,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,800.0,806.5,Call VEX 5,VEX,0.0,5567.311251271123,8200.0
2025-03-31 07:58:06,4000.0,4032.25,Call DEX 2,DEX,701.387,5567.311251271123,8200.0
2025-03-31 07:58:06,4000.0,4032.25,Call DEX 2,DEX,701.387,5567.311251271123,8200.0
2025-03-31 07:58:06,4750.0,4788.25,Put DEX 2,DEX,-365.712,5567.311251271123,8200.0
2025-03-31 07:58:06,4750.0,4788.25,Put DEX 2,DEX,-365.712,5567.311251271123,8200.0
2025-03-31 07:58:06,4750.0,4788.25,Put GEX 5,GEX,-137621.191,5567.311251271123,8200.0
2025-03-31 07:58:06,4750.0,4788.25,Put GEX 5,GEX,-137621.191,5567.311251271123,8200.0
2025-03-31 07:58:06,4800.0,4838.75,Put DEX 3,DEX,-285.502,5567.311251271123,8200.0
2025-03-31 07:58:06,4800.0,4838.75,Put DEX 3,DEX,-285.502,5567.311251271123,8200.0
2025-03-31 07:58:06,4900.0,4939.5,Put DEX 5,DEX,-223.148,5567.311251271123,8200.0
2025-03-31 07:58:06,4900.0,4939.5,Put DEX 5,DEX,-223.148,5567.311251271123,8200.0
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,952.518,5567.311251271123,8200.0
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,952.518,5567.311251271123,8200.0
2025-03-31 07:58:06,5000.0,5040.25,Call GEX 1,GEX,181385.432,5567.311251271123,8200.0
2025-03-31 07:58:06,5000.0,5040.25,Call GEX 1,GEX,181385.432,5567.311251271123,8200.0
2025-03-31 07:58:06,5400.0,5443.5,Put GEX 4,GEX,-162278.462,5567.311251271123,8200.0
2025-03-31 07:58:06,5400.0,5443.5,Put GEX 4,GEX,-162278.462,5567.311251271123,8200.0
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 2,GEX,-316010.488,5567.311251271123,8200.0
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 2,GEX,-316010.488,5567.311251271123,8200.0
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-256292.611,5567.311251271123,8200.0
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-256292.611,5567.311251271123,8200.0
2025-03-31 07:58:06,5565.0,5610.0,Put GEX 1,GEX,-623009.838,5567.311251271123,8200.0
2025-03-31 07:58:06,5565.0,5610.0,Put GEX 1,GEX,-623009.838,5567.311251271123,8200.0
2025-03-31 07:58:06,5700.0,5746.0,Put DEX 4,DEX,-234.54,5567.311251271123,8200.0
2025-03-31 07:58:06,5700.0,5746.0,Put DEX 4,DEX,-234.54,5567.311251271123,8200.0
2025-03-31 07:58:06,5900.0,5947.5,Call GEX 2,GEX,66903.868,5567.311251271123,8200.0
2025-03-31 07:58:06,5900.0,5947.5,Call GEX 2,GEX,66903.868,5567.311251271123,8200.0
2025-03-31 07:58:06,6000.0,6048.5,Put DEX 1,DEX,-557.005,5567.311251271123,8200.0
2025-03-31 07:58:06,6000.0,6048.5,Put DEX 1,DEX,-557.005,5567.311251271123,8200.0
2025-03-31 07:58:06,6100.0,6149.25,Call GEX 3,GEX,58951.966,5567.311251271123,8200.0
2025-03-31 07:58:06,6100.0,6149.25,Call GEX 3,GEX,58951.966,5567.311251271123,8200.0
2025-03-31 07:58:06,6350.0,6401.25,Call DEX 5,DEX,52.326,5567.311251271123,8200.0
2025-03-31 07:58:06,6350.0,6401.25,Call DEX 5,DEX,52.326,5567.311251271123,8200.0
2025-03-31 07:58:06,6400.0,6451.5,Call DEX 4,DEX,105.287,5567.311251271123,8200.0
2025-03-31 07:58:06,6400.0,6451.5,Call DEX 4,DEX,105.287,5567.311251271123,8200.0
2025-03-31 07:58:06,6400.0,6451.5,Call GEX 5,GEX,48309.319,5567.311251271123,8200.0
2025-03-31 07:58:06,6400.0,6451.5,Call GEX 5,GEX,48309.319,5567.311251271123,8200.0
2025-03-31 07:58:06,6500.0,6552.5,Call DEX 3,DEX,113.698,5567.311251271123,8200.0
