timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,1400.0,1411.25,Call CEX 1,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1400.0,1411.25,Put CEX 1,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1400.0,1411.25,Call VEX 1,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1400.0,1411.25,Put VEX 1,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1600.0,1613.0,Call CEX 2,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1600.0,1613.0,Put CEX 2,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1600.0,1613.0,Call VEX 2,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1600.0,1613.0,Put VEX 2,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1800.0,1814.5,Call CEX 3,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1800.0,1814.5,Put CEX 3,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1800.0,1814.5,Call VEX 3,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,1800.0,1814.5,Put VEX 3,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2000.0,2016.25,Call CEX 4,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2000.0,2016.25,Put CEX 4,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2000.0,2016.25,Call VEX 4,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2000.0,2016.25,Put VEX 4,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2200.0,2217.75,Call CEX 5,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2200.0,2217.75,Put CEX 5,CEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2200.0,2217.75,Call VEX 5,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,2200.0,2217.75,Put VEX 5,VEX,0.0,5570.339869308593,6375.0
2025-03-31 07:58:06,4850.0,4889.0,Put DEX 2,DEX,-101.479,5570.339869308593,6375.0
2025-03-31 07:58:06,4850.0,4889.0,Put GEX 2,GEX,-46106.941,5570.339869308593,6375.0
2025-03-31 07:58:06,4900.0,4939.5,Put DEX 1,DEX,-107.88,5570.339869308593,6375.0
2025-03-31 07:58:06,4900.0,4939.5,Put GEX 1,GEX,-52976.606,5570.339869308593,6375.0
2025-03-31 07:58:06,5200.0,5242.0,Put DEX 5,DEX,-16.926,5570.339869308593,6375.0
2025-03-31 07:58:06,5550.0,5594.75,Put DEX 4,DEX,-17.675,5570.339869308593,6375.0
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-25761.335,5570.339869308593,6375.0
2025-03-31 07:58:06,5625.0,5670.25,Put GEX 5,GEX,-17853.087,5570.339869308593,6375.0
2025-03-31 07:58:06,5650.0,5695.5,Put DEX 3,DEX,-20.849,5570.339869308593,6375.0
2025-03-31 07:58:06,5650.0,5695.5,Put GEX 4,GEX,-21258.347,5570.339869308593,6375.0
2025-03-31 07:58:06,5800.0,5846.75,Call GEX 4,GEX,5367.043,5570.339869308593,6375.0
2025-03-31 07:58:06,5825.0,5872.0,Call DEX 4,DEX,3.182,5570.339869308593,6375.0
2025-03-31 07:58:06,5875.0,5922.5,Call DEX 1,DEX,9.453,5570.339869308593,6375.0
2025-03-31 07:58:06,5875.0,5922.5,Call GEX 1,GEX,10174.762,5570.339869308593,6375.0
2025-03-31 07:58:06,5900.0,5947.5,Call GEX 3,GEX,5503.184,5570.339869308593,6375.0
2025-03-31 07:58:06,5925.0,5972.75,Call DEX 2,DEX,7.363,5570.339869308593,6375.0
2025-03-31 07:58:06,5925.0,5972.75,Call GEX 2,GEX,6978.537,5570.339869308593,6375.0
2025-03-31 07:58:06,6000.0,6048.5,Call DEX 3,DEX,6.342,5570.339869308593,6375.0
2025-03-31 07:58:06,6000.0,6048.5,Call GEX 5,GEX,5215.825,5570.339869308593,6375.0
2025-03-31 07:58:06,6050.0,6098.75,Call DEX 5,DEX,3.006,5570.339869308593,6375.0
2025-03-31 07:59:47,1400.0,1411.25,Call CEX 1,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1400.0,1411.25,Put CEX 1,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1400.0,1411.25,Call VEX 1,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1400.0,1411.25,Put VEX 1,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1600.0,1613.0,Call CEX 2,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1600.0,1613.0,Put CEX 2,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1600.0,1613.0,Call VEX 2,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1600.0,1613.0,Put VEX 2,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1800.0,1814.5,Call CEX 3,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1800.0,1814.5,Put CEX 3,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1800.0,1814.5,Call VEX 3,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,1800.0,1814.5,Put VEX 3,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2000.0,2016.25,Call CEX 4,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2000.0,2016.25,Put CEX 4,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2000.0,2016.25,Call VEX 4,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2000.0,2016.25,Put VEX 4,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2200.0,2217.75,Call CEX 5,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2200.0,2217.75,Put CEX 5,CEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2200.0,2217.75,Call VEX 5,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,2200.0,2217.75,Put VEX 5,VEX,0.0,5577.34276033443,6375.0
2025-03-31 07:59:47,4850.0,4889.25,Put DEX 2,DEX,-101.465,5577.34276033443,6375.0
2025-03-31 07:59:47,4850.0,4889.25,Put GEX 2,GEX,-46214.176,5577.34276033443,6375.0
2025-03-31 07:59:47,4900.0,4939.75,Put DEX 1,DEX,-107.855,5577.34276033443,6375.0
2025-03-31 07:59:47,4900.0,4939.75,Put GEX 1,GEX,-53119.748,5577.34276033443,6375.0
2025-03-31 07:59:47,5200.0,5242.0,Put DEX 5,DEX,-16.931,5577.34276033443,6375.0
2025-03-31 07:59:47,5550.0,5595.0,Put DEX 4,DEX,-17.742,5577.34276033443,6375.0
2025-03-31 07:59:47,5550.0,5595.0,Put GEX 3,GEX,-26249.303,5577.34276033443,6375.0
2025-03-31 07:59:47,5625.0,5670.5,Put GEX 5,GEX,-18166.502,5577.34276033443,6375.0
2025-03-31 07:59:47,5650.0,5695.75,Put DEX 3,DEX,-20.985,5577.34276033443,6375.0
2025-03-31 07:59:47,5650.0,5695.75,Put GEX 4,GEX,-21833.479,5577.34276033443,6375.0
2025-03-31 07:59:47,5800.0,5847.0,Call GEX 4,GEX,5293.098,5577.34276033443,6375.0
2025-03-31 07:59:47,5825.0,5872.25,Call DEX 4,DEX,3.18,5577.34276033443,6375.0
2025-03-31 07:59:47,5875.0,5922.5,Call DEX 1,DEX,9.448,5577.34276033443,6375.0
2025-03-31 07:59:47,5875.0,5922.5,Call GEX 1,GEX,10109.36,5577.34276033443,6375.0
2025-03-31 07:59:47,5900.0,5947.75,Call GEX 3,GEX,5399.679,5577.34276033443,6375.0
2025-03-31 07:59:47,5925.0,5973.0,Call DEX 2,DEX,7.359,5577.34276033443,6375.0
2025-03-31 07:59:47,5925.0,5973.0,Call GEX 2,GEX,6940.381,5577.34276033443,6375.0
2025-03-31 07:59:47,6000.0,6048.5,Call DEX 3,DEX,6.559,5577.34276033443,6375.0
2025-03-31 07:59:47,6000.0,6048.5,Call GEX 5,GEX,5283.785,5577.34276033443,6375.0
2025-03-31 07:59:47,6050.0,6099.0,Call DEX 5,DEX,3.015,5577.34276033443,6375.0
2025-03-31 08:01:15,1400.0,1411.25,Call CEX 1,CEX,0.0,5576.450274430187,6375.0
2025-03-31 08:01:15,1400.0,1411.25,Put CEX 1,CEX,0.0,5576.450274430187,6375.0
2025-03-31 08:01:15,1400.0,1411.25,Call VEX 1,VEX,0.0,5576.450274430187,6375.0
2025-03-31 08:01:15,1400.0,1411.25,Put VEX 1,VEX,0.0,5576.450274430187,6375.0
2025-03-31 08:01:15,1600.0,1612.75,Call CEX 2,CEX,0.0,5576.450274430187,6375.0
