timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,200.0,201.5,Call CEX 2,CEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,200.0,201.5,Call VEX 2,VEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,400.0,403.25,Call CEX 3,CEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,400.0,403.25,Call VEX 3,VEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,600.0,604.75,Call CEX 4,CEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,600.0,604.75,Call VEX 4,VEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,800.0,806.5,Call CEX 5,CEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,800.0,806.5,Call VEX 5,VEX,0.0,5526.717232101692,6990.0
2025-03-31 07:58:06,4000.0,4032.25,Call DEX 1,DEX,178.954,5526.717232101692,6990.0
2025-03-31 07:58:06,4750.0,4788.25,Put DEX 1,DEX,-209.25,5526.717232101692,6990.0
2025-03-31 07:58:06,4750.0,4788.25,Put GEX 5,GEX,-79923.68,5526.717232101692,6990.0
2025-03-31 07:58:06,4800.0,4838.75,Put DEX 2,DEX,-207.372,5526.717232101692,6990.0
2025-03-31 07:58:06,4800.0,4838.75,Put GEX 4,GEX,-84662.13,5526.717232101692,6990.0
2025-03-31 07:58:06,4850.0,4889.0,Put DEX 5,DEX,-130.691,5526.717232101692,6990.0
2025-03-31 07:58:06,4900.0,4939.5,Put DEX 3,DEX,-142.841,5526.717232101692,6990.0
2025-03-31 07:58:06,5400.0,5443.5,Put GEX 2,GEX,-110720.003,5526.717232101692,6990.0
2025-03-31 07:58:06,5500.0,5544.25,Put DEX 4,DEX,-142.21,5526.717232101692,6990.0
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 1,GEX,-186975.527,5526.717232101692,6990.0
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-103471.262,5526.717232101692,6990.0
2025-03-31 07:58:06,5800.0,5846.75,Call GEX 4,GEX,28267.858,5526.717232101692,6990.0
2025-03-31 07:58:06,5850.0,5897.25,Call DEX 4,DEX,21.234,5526.717232101692,6990.0
2025-03-31 07:58:06,5850.0,5897.25,Call GEX 2,GEX,41082.982,5526.717232101692,6990.0
2025-03-31 07:58:06,5875.0,5922.5,Call GEX 5,GEX,22709.534,5526.717232101692,6990.0
2025-03-31 07:58:06,5900.0,5947.5,Call GEX 3,GEX,39476.004,5526.717232101692,6990.0
