timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,1200.0,1209.75,Call CEX 2,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,1200.0,1209.75,Call VEX 2,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,1400.0,1411.25,Call CEX 3,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,1400.0,1411.25,Call VEX 3,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,1600.0,1613.0,Call CEX 4,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,1600.0,1613.0,Call VEX 4,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,1800.0,1814.5,Call CEX 5,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,1800.0,1814.5,Call VEX 5,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,25.07,5579.23925323018,7500.0
2025-03-31 07:58:06,5000.0,5040.25,Call GEX 4,GEX,7291.605,5579.23925323018,7500.0
2025-03-31 07:58:06,5150.0,5191.5,Call DEX 5,DEX,1.959,5579.23925323018,7500.0
2025-03-31 07:58:06,5250.0,5292.25,Call DEX 4,DEX,2.543,5579.23925323018,7500.0
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 2,GEX,-135536.435,5579.23925323018,7500.0
2025-03-31 07:58:06,5530.0,5574.5,Put GEX 5,GEX,-76378.045,5579.23925323018,7500.0
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-132481.547,5579.23925323018,7500.0
2025-03-31 07:58:06,5565.0,5610.0,Put DEX 1,DEX,-145.252,5579.23925323018,7500.0
2025-03-31 07:58:06,5565.0,5610.0,Put GEX 1,GEX,-615499.328,5579.23925323018,7500.0
2025-03-31 07:58:06,5575.0,5620.0,Put GEX 4,GEX,-105365.265,5579.23925323018,7500.0
2025-03-31 07:58:06,5600.0,5645.25,Call GEX 2,GEX,31705.4,5579.23925323018,7500.0
2025-03-31 07:58:06,5625.0,5670.25,Call DEX 3,DEX,2.767,5579.23925323018,7500.0
2025-03-31 07:58:06,5625.0,5670.25,Call GEX 3,GEX,11981.71,5579.23925323018,7500.0
2025-03-31 07:58:06,5650.0,5695.5,Call DEX 2,DEX,13.929,5579.23925323018,7500.0
2025-03-31 07:58:06,5650.0,5695.5,Call GEX 1,GEX,44869.792,5579.23925323018,7500.0
2025-03-31 07:58:06,5700.0,5746.0,Put DEX 5,DEX,-44.618,5579.23925323018,7500.0
2025-03-31 07:58:06,5750.0,5796.25,Put DEX 4,DEX,-48.745,5579.23925323018,7500.0
2025-03-31 07:58:06,5750.0,5796.25,Call GEX 5,GEX,5290.251,5579.23925323018,7500.0
2025-03-31 07:58:06,5800.0,5846.75,Put DEX 2,DEX,-77.285,5579.23925323018,7500.0
2025-03-31 07:58:06,6000.0,6048.5,Put DEX 3,DEX,-58.947,5579.23925323018,7500.0
2025-03-31 07:58:06,6800.0,6854.75,Put CEX 1,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6800.0,6854.75,Put VEX 1,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6810.0,6865.0,Put CEX 2,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6810.0,6865.0,Put VEX 2,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6820.0,6875.0,Put CEX 3,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6820.0,6875.0,Put VEX 3,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6830.0,6885.0,Put CEX 4,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6830.0,6885.0,Put VEX 4,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6840.0,6895.25,Put CEX 5,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,6840.0,6895.25,Put VEX 5,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,8000.0,8064.5,Call CEX 1,CEX,0.0,5579.23925323018,7500.0
2025-03-31 07:58:06,8000.0,8064.5,Call VEX 1,VEX,0.0,5579.23925323018,7500.0
2025-03-31 07:59:46,1200.0,1209.75,Call CEX 2,CEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,1200.0,1209.75,Call VEX 2,VEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,1400.0,1411.25,Call CEX 3,CEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,1400.0,1411.25,Call VEX 3,VEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,1600.0,1613.0,Call CEX 4,CEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,1600.0,1613.0,Call VEX 4,VEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,1800.0,1814.5,Call CEX 5,CEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,1800.0,1814.5,Call VEX 5,VEX,0.0,5576.3020678634975,7500.0
2025-03-31 07:59:46,5000.0,5040.5,Call DEX 1,DEX,24.987,5576.3020678634975,7500.0
2025-03-31 07:59:46,5150.0,5191.75,Call DEX 5,DEX,1.952,5576.3020678634975,7500.0
2025-03-31 07:59:46,5250.0,5292.5,Call DEX 4,DEX,2.527,5576.3020678634975,7500.0
2025-03-31 07:59:46,5500.0,5544.5,Put GEX 2,GEX,-145894.319,5576.3020678634975,7500.0
2025-03-31 07:59:46,5530.0,5574.75,Put GEX 5,GEX,-81236.56,5576.3020678634975,7500.0
