timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,1200.0,1209.75,Call CEX 2,CEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,1200.0,1209.75,Call VEX 2,VEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,1400.0,1411.25,Call CEX 3,CEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,1400.0,1411.25,Call VEX 3,VEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,1600.0,1613.0,Call CEX 4,CEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,1600.0,1613.0,Call VEX 4,VEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,1800.0,1814.5,Call CEX 5,CEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,1800.0,1814.5,Call VEX 5,VEX,0.0,5575.766852011193,7500.0
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,28.249,5575.766852011193,7500.0
2025-03-31 07:58:06,5500.0,5544.25,Put DEX 5,DEX,-48.639,5575.766852011193,7500.0
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 2,GEX,-187553.222,5575.766852011193,7500.0
2025-03-31 07:58:06,5530.0,5574.5,Put GEX 5,GEX,-88020.608,5575.766852011193,7500.0
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-160504.519,5575.766852011193,7500.0
2025-03-31 07:58:06,5565.0,5610.0,Put DEX 1,DEX,-147.045,5575.766852011193,7500.0
2025-03-31 07:58:06,5565.0,5610.0,Put GEX 1,GEX,-618779.332,5575.766852011193,7500.0
2025-03-31 07:58:06,5575.0,5620.0,Put GEX 4,GEX,-117454.957,5575.766852011193,7500.0
2025-03-31 07:58:06,5650.0,5695.5,Call GEX 1,GEX,27748.693,5575.766852011193,7500.0
2025-03-31 07:58:06,5700.0,5746.0,Put DEX 4,DEX,-50.762,5575.766852011193,7500.0
2025-03-31 07:58:06,5750.0,5796.25,Call GEX 4,GEX,13173.636,5575.766852011193,7500.0
2025-03-31 07:58:06,5775.0,5821.5,Call GEX 3,GEX,15837.771,5575.766852011193,7500.0
2025-03-31 07:58:06,5800.0,5846.75,Put DEX 2,DEX,-65.392,5575.766852011193,7500.0
2025-03-31 07:58:06,5800.0,5846.75,Call GEX 2,GEX,18178.433,5575.766852011193,7500.0
