timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,200.0,200.75,Call CEX 2,CEX,0.0,,6755.333680986358
2025-04-30 06:45:01,200.0,200.75,Call VEX 2,VEX,0.0,,6755.333680986358
2025-04-30 06:45:01,400.0,401.75,Call CEX 3,CEX,0.0,,6755.333680986358
2025-04-30 06:45:01,400.0,401.75,Call VEX 3,VEX,0.0,,6755.333680986358
2025-04-30 06:45:01,600.0,602.5,Call CEX 4,CEX,0.0,,6755.333680986358
2025-04-30 06:45:01,600.0,602.5,Call VEX 4,VEX,0.0,,6755.333680986358
2025-04-30 06:45:01,800.0,803.5,Call CEX 5,CEX,0.0,,6755.333680986358
2025-04-30 06:45:01,800.0,803.5,Call VEX 5,VEX,0.0,,6755.333680986358
2025-04-30 06:45:01,4000.0,4017.5,Call DEX 1,DEX,109.63,,6755.333680986358
2025-04-30 06:45:01,4525.0,4544.75,Put DEX 1,DEX,-257.454,,6755.333680986358
2025-04-30 06:45:01,4525.0,4544.75,Put GEX 3,GEX,-72085.649,,6755.333680986358
2025-04-30 06:45:01,4550.0,4569.75,Put DEX 4,DEX,-98.335,,6755.333680986358
2025-04-30 06:45:01,4600.0,4620.0,Put DEX 5,DEX,-98.279,,6755.333680986358
2025-04-30 06:45:01,5000.0,5021.75,Put DEX 2,DEX,-249.262,,6755.333680986358
2025-04-30 06:45:01,5000.0,5021.75,Put GEX 1,GEX,-123632.188,,6755.333680986358
2025-04-30 06:45:01,5200.0,5222.75,Put DEX 3,DEX,-116.564,,6755.333680986358
2025-04-30 06:45:01,5200.0,5222.75,Put GEX 2,GEX,-72543.533,,6755.333680986358
2025-04-30 06:45:01,5300.0,5323.25,Put GEX 4,GEX,-69398.214,,6755.333680986358
2025-04-30 06:45:01,5400.0,5423.5,Put GEX 5,GEX,-62481.509,,6755.333680986358
2025-04-30 06:45:01,5550.0,5574.25,Call GEX 3,GEX,158851.487,,6755.333680986358
2025-04-30 06:45:01,5600.0,5624.5,Call DEX 2,DEX,60.26,,6755.333680986358
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 1,GEX,252879.277,,6755.333680986358
2025-04-30 06:45:01,5625.0,5649.5,Call DEX 5,DEX,29.995,,6755.333680986358
2025-04-30 06:45:01,5650.0,5674.75,Call DEX 4,DEX,43.038,,6755.333680986358
2025-04-30 06:45:01,5650.0,5674.75,Call GEX 2,GEX,159028.273,,6755.333680986358
2025-04-30 06:45:01,5700.0,5725.0,Call GEX 4,GEX,154564.432,,6755.333680986358
2025-04-30 06:45:01,5800.0,5825.25,Call GEX 5,GEX,138062.922,,6755.333680986358
2025-04-30 06:45:01,5900.0,5925.75,Call DEX 3,DEX,43.445,,6755.333680986358
2025-04-30 06:45:01,8600.0,8637.5,Put CEX 5,CEX,0.0,,6755.333680986358
2025-04-30 06:45:01,8600.0,8637.5,Put VEX 5,VEX,0.0,,6755.333680986358
2025-04-30 06:45:01,8700.0,8738.0,Put CEX 4,CEX,0.0,,6755.333680986358
2025-04-30 06:45:01,8700.0,8738.0,Put VEX 4,VEX,0.0,,6755.333680986358
2025-04-30 06:45:01,8800.0,8838.5,Put CEX 3,CEX,0.0,,6755.333680986358
