timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,400.0,401.75,Call CEX 1,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,400.0,401.75,Put CEX 1,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,400.0,401.75,Call VEX 1,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,400.0,401.75,Put VEX 1,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,600.0,602.5,Call CEX 2,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,600.0,602.5,Put CEX 2,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,600.0,602.5,Call VEX 2,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,600.0,602.5,Put VEX 2,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,800.0,803.5,Call CEX 3,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,800.0,803.5,Put CEX 3,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,800.0,803.5,Call VEX 3,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,800.0,803.5,Put VEX 3,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1000.0,1004.25,Call CEX 4,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1000.0,1004.25,Put CEX 4,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1000.0,1004.25,Call VEX 4,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1000.0,1004.25,Put VEX 4,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1200.0,1205.25,Call CEX 5,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1200.0,1205.25,Put CEX 5,CEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1200.0,1205.25,Call VEX 5,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,1200.0,1205.25,Put VEX 5,VEX,0.0,,6319.202263652293
2025-04-30 06:45:01,5100.0,5122.25,Put DEX 1,DEX,-15.739,,6319.202263652293
