timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,200.0,200.75,Call CEX 2,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,200.0,200.75,Call CEX 2,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,200.0,200.75,Call VEX 2,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,200.0,200.75,Call VEX 2,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,400.0,401.75,Call CEX 3,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,400.0,401.75,Call CEX 3,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,400.0,401.75,Call VEX 3,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,400.0,401.75,Call VEX 3,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,600.0,602.5,Call CEX 4,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,600.0,602.5,Call CEX 4,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,600.0,602.5,Call VEX 4,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,600.0,602.5,Call VEX 4,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,800.0,803.5,Call CEX 5,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,800.0,803.5,Call CEX 5,CEX,0.0,,7573.338650583573
2025-04-30 06:45:01,800.0,803.5,Call VEX 5,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,800.0,803.5,Call VEX 5,VEX,0.0,,7573.338650583573
2025-04-30 06:45:01,4000.0,4017.5,Call DEX 3,DEX,89.269,,7573.338650583573
2025-04-30 06:45:01,4000.0,4017.5,Call DEX 3,DEX,89.269,,7573.338650583573
2025-04-30 06:45:01,4500.0,4519.75,Put DEX 5,DEX,-184.985,,7573.338650583573
2025-04-30 06:45:01,4500.0,4519.75,Put DEX 5,DEX,-184.985,,7573.338650583573
2025-04-30 06:45:01,4525.0,4544.75,Put DEX 2,DEX,-265.153,,7573.338650583573
2025-04-30 06:45:01,4525.0,4544.75,Put DEX 2,DEX,-265.153,,7573.338650583573
2025-04-30 06:45:01,4525.0,4544.75,Put GEX 5,GEX,-74103.094,,7573.338650583573
2025-04-30 06:45:01,4525.0,4544.75,Put GEX 5,GEX,-74103.094,,7573.338650583573
2025-04-30 06:45:01,5000.0,5021.75,Put DEX 1,DEX,-1007.153,,7573.338650583573
