timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,1200.0,1205.25,Call CEX 2,CEX,0.0,,5662.162721594774
2025-04-30 06:45:01,1200.0,1205.25,Call VEX 2,VEX,0.0,,5662.162721594774
2025-04-30 06:45:01,1400.0,1406.0,Call CEX 3,CEX,0.0,,5662.162721594774
2025-04-30 06:45:01,1400.0,1406.0,Call VEX 3,VEX,0.0,,5662.162721594774
2025-04-30 06:45:01,1600.0,1607.0,Call CEX 4,CEX,0.0,,5662.162721594774
2025-04-30 06:45:01,1600.0,1607.0,Call VEX 4,VEX,0.0,,5662.162721594774
2025-04-30 06:45:01,1800.0,1807.75,Call CEX 5,CEX,0.0,,5662.162721594774
2025-04-30 06:45:01,1800.0,1807.75,Call VEX 5,VEX,0.0,,5662.162721594774
2025-04-30 06:45:01,5450.0,5473.75,Put GEX 2,GEX,-30027.106,,5662.162721594774
2025-04-30 06:45:01,5475.0,5499.0,Put GEX 3,GEX,-21340.194,,5662.162721594774
2025-04-30 06:45:01,5500.0,5524.0,Put DEX 3,DEX,-19.382,,5662.162721594774
2025-04-30 06:45:01,5500.0,5524.0,Put GEX 1,GEX,-67384.116,,5662.162721594774
2025-04-30 06:45:01,5550.0,5574.25,Put DEX 5,DEX,-8.847,,5662.162721594774
2025-04-30 06:45:01,5550.0,5574.25,Put GEX 5,GEX,-15775.158,,5662.162721594774
2025-04-30 06:45:01,5565.0,5589.25,Call GEX 3,GEX,91094.084,,5662.162721594774
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 1,GEX,122588.667,,5662.162721594774
2025-04-30 06:45:01,5575.0,5599.25,Call GEX 5,GEX,76012.96,,5662.162721594774
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 2,GEX,97406.9,,5662.162721594774
2025-04-30 06:45:01,5620.0,5644.5,Call DEX 4,DEX,5.377,,5662.162721594774
2025-04-30 06:45:01,5645.0,5669.75,Call DEX 2,DEX,9.765,,5662.162721594774
2025-04-30 06:45:01,5650.0,5674.75,Call DEX 1,DEX,14.146,,5662.162721594774
2025-04-30 06:45:01,5650.0,5674.75,Call GEX 4,GEX,77854.737,,5662.162721594774
2025-04-30 06:45:01,5660.0,5684.75,Call DEX 3,DEX,5.572,,5662.162721594774
2025-04-30 06:45:01,5675.0,5699.75,Call DEX 5,DEX,3.92,,5662.162721594774
2025-04-30 06:45:01,5700.0,5725.0,Put DEX 4,DEX,-9.886,,5662.162721594774
2025-04-30 06:45:01,5715.0,5740.0,Put DEX 1,DEX,-27.994,,5662.162721594774
2025-04-30 06:45:01,5715.0,5740.0,Put GEX 4,GEX,-15886.294,,5662.162721594774
2025-04-30 06:45:01,6000.0,6026.25,Put DEX 2,DEX,-26.376,,5662.162721594774
2025-04-30 06:45:01,6890.0,6920.0,Put CEX 5,CEX,0.0,,5662.162721594774
2025-04-30 06:45:01,6890.0,6920.0,Put VEX 5,VEX,0.0,,5662.162721594774
2025-04-30 06:45:01,6900.0,6930.0,Put CEX 4,CEX,0.0,,5662.162721594774
