timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,1200.0,1205.25,Call CEX 2,CEX,0.0,,5680.611335109165
2025-04-30 06:45:01,1200.0,1205.25,Call VEX 2,VEX,0.0,,5680.611335109165
2025-04-30 06:45:01,1400.0,1406.0,Call CEX 3,CEX,0.0,,5680.611335109165
2025-04-30 06:45:01,1400.0,1406.0,Call VEX 3,VEX,0.0,,5680.611335109165
2025-04-30 06:45:01,1600.0,1607.0,Call CEX 4,CEX,0.0,,5680.611335109165
2025-04-30 06:45:01,1600.0,1607.0,Call VEX 4,VEX,0.0,,5680.611335109165
2025-04-30 06:45:01,1800.0,1807.75,Call CEX 5,CEX,0.0,,5680.611335109165
2025-04-30 06:45:01,1800.0,1807.75,Call VEX 5,VEX,0.0,,5680.611335109165
2025-04-30 06:45:01,5450.0,5473.75,Put DEX 4,DEX,-11.482,,5680.611335109165
2025-04-30 06:45:01,5450.0,5473.75,Put GEX 2,GEX,-37116.439,,5680.611335109165
2025-04-30 06:45:01,5475.0,5499.0,Put GEX 3,GEX,-22567.035,,5680.611335109165
2025-04-30 06:45:01,5500.0,5524.0,Put DEX 3,DEX,-24.986,,5680.611335109165
2025-04-30 06:45:01,5500.0,5524.0,Put GEX 1,GEX,-83059.513,,5680.611335109165
2025-04-30 06:45:01,5550.0,5574.25,Put DEX 5,DEX,-9.904,,5680.611335109165
2025-04-30 06:45:01,5550.0,5574.25,Put GEX 4,GEX,-17535.813,,5680.611335109165
2025-04-30 06:45:01,5565.0,5589.25,Call GEX 3,GEX,94961.186,,5680.611335109165
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 1,GEX,132163.624,,5680.611335109165
2025-04-30 06:45:01,5575.0,5599.25,Call GEX 4,GEX,83835.315,,5680.611335109165
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 2,GEX,103752.999,,5680.611335109165
2025-04-30 06:45:01,5605.0,5629.5,Call DEX 3,DEX,7.233,,5680.611335109165
2025-04-30 06:45:01,5620.0,5644.5,Call DEX 5,DEX,5.901,,5680.611335109165
2025-04-30 06:45:01,5645.0,5669.75,Call DEX 2,DEX,9.924,,5680.611335109165
2025-04-30 06:45:01,5650.0,5674.75,Call DEX 1,DEX,14.825,,5680.611335109165
2025-04-30 06:45:01,5650.0,5674.75,Call GEX 5,GEX,81684.733,,5680.611335109165
2025-04-30 06:45:01,5660.0,5684.75,Call DEX 4,DEX,6.79,,5680.611335109165
