timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,1200.0,1205.25,Call CEX 2,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,1200.0,1205.25,Call VEX 2,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,1400.0,1406.0,Call CEX 3,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,1400.0,1406.0,Call VEX 3,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,1600.0,1607.0,Call CEX 4,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,1600.0,1607.0,Call VEX 4,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,1800.0,1807.75,Call CEX 5,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,1800.0,1807.75,Call VEX 5,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,5350.0,5373.25,Put DEX 5,DEX,-14.552,,5825.958940398192
2025-04-30 06:45:01,5350.0,5373.25,Put GEX 5,GEX,-16246.04,,5825.958940398192
2025-04-30 06:45:01,5400.0,5423.5,Put GEX 4,GEX,-16429.601,,5825.958940398192
2025-04-30 06:45:01,5450.0,5473.75,Put DEX 4,DEX,-19.446,,5825.958940398192
2025-04-30 06:45:01,5450.0,5473.75,Put GEX 2,GEX,-45952.298,,5825.958940398192
2025-04-30 06:45:01,5475.0,5499.0,Put GEX 3,GEX,-23455.976,,5825.958940398192
2025-04-30 06:45:01,5500.0,5524.0,Put DEX 1,DEX,-32.293,,5825.958940398192
2025-04-30 06:45:01,5500.0,5524.0,Put GEX 1,GEX,-90566.029,,5825.958940398192
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 3,GEX,147303.346,,5825.958940398192
2025-04-30 06:45:01,5575.0,5599.25,Call GEX 5,GEX,102336.942,,5825.958940398192
2025-04-30 06:45:01,5580.0,5604.25,Call DEX 5,DEX,9.982,,5825.958940398192
2025-04-30 06:45:01,5580.0,5604.25,Call GEX 4,GEX,103886.717,,5825.958940398192
2025-04-30 06:45:01,5600.0,5624.5,Call DEX 2,DEX,17.378,,5825.958940398192
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 1,GEX,183534.931,,5825.958940398192
2025-04-30 06:45:01,5645.0,5669.75,Call DEX 4,DEX,10.287,,5825.958940398192
2025-04-30 06:45:01,5650.0,5674.75,Call DEX 1,DEX,37.424,,5825.958940398192
2025-04-30 06:45:01,5650.0,5674.75,Call GEX 2,GEX,163263.72,,5825.958940398192
2025-04-30 06:45:01,5700.0,5725.0,Call DEX 3,DEX,10.963,,5825.958940398192
2025-04-30 06:45:01,5715.0,5740.0,Put DEX 2,DEX,-27.994,,5825.958940398192
2025-04-30 06:45:01,6000.0,6026.25,Put DEX 3,DEX,-26.464,,5825.958940398192
2025-04-30 06:45:01,6890.0,6920.0,Put CEX 5,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6890.0,6920.0,Put VEX 5,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6900.0,6930.0,Put CEX 4,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6900.0,6930.0,Put VEX 4,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6910.0,6940.25,Put CEX 3,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6910.0,6940.25,Put VEX 3,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6920.0,6950.25,Put CEX 2,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6920.0,6950.25,Put VEX 2,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6930.0,6960.25,Put CEX 1,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,6930.0,6960.25,Put VEX 1,VEX,0.0,,5825.958940398192
2025-04-30 06:45:01,8000.0,8035.0,Call CEX 1,CEX,0.0,,5825.958940398192
2025-04-30 06:45:01,8000.0,8035.0,Call VEX 1,VEX,0.0,,5825.958940398192
2025-04-30 06:46:12,1200.0,1205.25,Call CEX 2,CEX,0.0,5415.540286879109,5651.737773126276
2025-04-30 06:46:12,1200.0,1205.25,Call VEX 2,VEX,0.0,5415.540286879109,5651.737773126276
