timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:52,200.0,200.75,Call CEX 2,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,200.0,200.75,Call VEX 2,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,400.0,401.25,Call CEX 3,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,400.0,401.25,Call VEX 3,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,600.0,602.0,Call CEX 4,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,600.0,602.0,Call VEX 4,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,800.0,802.75,Call CEX 5,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,800.0,802.75,Call VEX 5,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,5000.0,5016.75,Call DEX 1,DEX,410.026,,6754.315150516185
2025-05-15 06:48:52,5300.0,5317.75,Call DEX 2,DEX,69.275,,6754.315150516185
2025-05-15 06:48:52,5400.0,5418.0,Call DEX 5,DEX,46.8,,6754.315150516185
2025-05-15 06:48:52,5500.0,5518.25,Call DEX 4,DEX,52.561,,6754.315150516185
2025-05-15 06:48:52,5650.0,5668.75,Put DEX 3,DEX,-47.599,,6754.315150516185
2025-05-15 06:48:52,5700.0,5719.0,Put DEX 1,DEX,-67.089,,6754.315150516185
2025-05-15 06:48:52,5700.0,5719.0,Put GEX 4,GEX,-127119.081,,6754.315150516185
2025-05-15 06:48:52,5750.0,5769.25,Put DEX 4,DEX,-42.897,,6754.315150516185
2025-05-15 06:48:52,5750.0,5769.25,Put GEX 5,GEX,-105445.544,,6754.315150516185
2025-05-15 06:48:52,5800.0,5819.5,Put DEX 2,DEX,-62.422,,6754.315150516185
2025-05-15 06:48:52,5800.0,5819.5,Put GEX 1,GEX,-264320.945,,6754.315150516185
2025-05-15 06:48:52,5825.0,5844.5,Put GEX 3,GEX,-132780.761,,6754.315150516185
2025-05-15 06:48:52,5850.0,5869.5,Put GEX 2,GEX,-145526.813,,6754.315150516185
2025-05-15 06:48:52,5890.0,5909.75,Call GEX 4,GEX,166116.057,,6754.315150516185
2025-05-15 06:48:52,5900.0,5919.75,Call GEX 1,GEX,949949.441,,6754.315150516185
2025-05-15 06:48:52,5925.0,5944.75,Put DEX 5,DEX,-34.115,,6754.315150516185
2025-05-15 06:48:52,5950.0,5970.0,Call GEX 3,GEX,253301.633,,6754.315150516185
2025-05-15 06:48:52,6000.0,6020.0,Call GEX 2,GEX,508015.396,,6754.315150516185
2025-05-15 06:48:52,6100.0,6120.5,Call DEX 3,DEX,54.611,,6754.315150516185
2025-05-15 06:48:52,6100.0,6120.5,Call GEX 5,GEX,119613.04,,6754.315150516185
2025-05-15 06:48:52,8600.0,8628.75,Put CEX 5,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,8600.0,8628.75,Put VEX 5,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,8700.0,8729.0,Put CEX 4,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,8700.0,8729.0,Put VEX 4,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,8800.0,8829.5,Put CEX 3,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,8800.0,8829.5,Put VEX 3,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,8900.0,8929.75,Put CEX 2,CEX,0.0,,6754.315150516185
2025-05-15 06:48:52,8900.0,8929.75,Put VEX 2,VEX,0.0,,6754.315150516185
2025-05-15 06:48:52,9000.0,9030.0,Put CEX 1,CEX,0.0,,6754.315150516185
