timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,200.0,200.75,Call CEX 2,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,200.0,200.75,Call VEX 2,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,400.0,401.25,Call CEX 3,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,400.0,401.25,Call VEX 3,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,5000.0,5016.75,Call DEX 1,DEX,401.633,,6154.890460829149
2025-05-15 06:48:51,5300.0,5317.75,Call DEX 2,DEX,86.243,,6154.890460829149
2025-05-15 06:48:51,5400.0,5418.0,Call DEX 4,DEX,63.69,,6154.890460829149
2025-05-15 06:48:51,5450.0,5468.25,Call DEX 5,DEX,52.793,,6154.890460829149
2025-05-15 06:48:51,5500.0,5518.25,Call DEX 3,DEX,79.6,,6154.890460829149
2025-05-15 06:48:51,5650.0,5668.75,Put DEX 4,DEX,-41.257,,6154.890460829149
2025-05-15 06:48:51,5700.0,5719.0,Put DEX 2,DEX,-57.292,,6154.890460829149
2025-05-15 06:48:51,5700.0,5719.0,Put GEX 4,GEX,-105331.493,,6154.890460829149
2025-05-15 06:48:51,5750.0,5769.25,Put GEX 5,GEX,-91140.751,,6154.890460829149
2025-05-15 06:48:51,5800.0,5819.5,Put DEX 1,DEX,-90.995,,6154.890460829149
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 1,GEX,-301613.313,,6154.890460829149
2025-05-15 06:48:51,5825.0,5844.5,Put GEX 3,GEX,-136021.373,,6154.890460829149
2025-05-15 06:48:51,5850.0,5869.5,Put DEX 3,DEX,-43.384,,6154.890460829149
2025-05-15 06:48:51,5850.0,5869.5,Put GEX 2,GEX,-180162.932,,6154.890460829149
2025-05-15 06:48:51,5875.0,5894.75,Call GEX 4,GEX,164507.325,,6154.890460829149
2025-05-15 06:48:51,5890.0,5909.75,Call GEX 5,GEX,145350.444,,6154.890460829149
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 1,GEX,917693.893,,6154.890460829149
2025-05-15 06:48:51,5950.0,5970.0,Call GEX 3,GEX,166043.829,,6154.890460829149
2025-05-15 06:48:51,6000.0,6020.0,Put DEX 5,DEX,-39.674,,6154.890460829149
2025-05-15 06:48:51,6000.0,6020.0,Call GEX 2,GEX,312772.839,,6154.890460829149
2025-05-15 06:48:51,8000.0,8026.75,Call CEX 5,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,8000.0,8026.75,Call VEX 5,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,8100.0,8127.0,Call CEX 4,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,8100.0,8127.0,Call VEX 4,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,9000.0,9030.0,Put CEX 5,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,9000.0,9030.0,Put VEX 5,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,9200.0,9230.75,Put CEX 4,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,9200.0,9230.75,Put VEX 4,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,9600.0,9632.0,Put CEX 3,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,9600.0,9632.0,Put VEX 3,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,10000.0,10033.5,Put CEX 2,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,10000.0,10033.5,Put VEX 2,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,10400.0,10434.75,Put CEX 1,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,10400.0,10434.75,Put VEX 1,VEX,0.0,,6154.890460829149
2025-05-15 06:48:51,11000.0,11036.75,Call CEX 1,CEX,0.0,,6154.890460829149
2025-05-15 06:48:51,11000.0,11036.75,Call VEX 1,VEX,0.0,,6154.890460829149
2025-05-15 06:50:05,200.0,200.75,Call CEX 2,CEX,0.0,,6650.0
2025-05-15 06:50:05,200.0,200.75,Call VEX 2,VEX,0.0,,6650.0
2025-05-15 06:50:05,400.0,401.25,Call CEX 3,CEX,0.0,,6650.0
2025-05-15 06:50:05,400.0,401.25,Call VEX 3,VEX,0.0,,6650.0
2025-05-15 06:50:05,4000.0,4013.25,Call DEX 2,DEX,128.2,,6650.0
