timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,2200.0,2207.25,Call CEX 1,CEX,0.0,,7400.0
2025-05-15 06:48:51,2200.0,2207.25,Put CEX 1,CEX,0.0,,7400.0
2025-05-15 06:48:51,2200.0,2207.25,Call VEX 1,VEX,0.0,,7400.0
2025-05-15 06:48:51,2200.0,2207.25,Put VEX 1,VEX,0.0,,7400.0
2025-05-15 06:48:51,2400.0,2408.0,Call CEX 2,CEX,0.0,,7400.0
2025-05-15 06:48:51,2400.0,2408.0,Put CEX 2,CEX,0.0,,7400.0
2025-05-15 06:48:51,2400.0,2408.0,Call VEX 2,VEX,0.0,,7400.0
2025-05-15 06:48:51,2400.0,2408.0,Put VEX 2,VEX,0.0,,7400.0
2025-05-15 06:48:51,2600.0,2608.75,Call CEX 3,CEX,0.0,,7400.0
2025-05-15 06:48:51,2600.0,2608.75,Put CEX 3,CEX,0.0,,7400.0
2025-05-15 06:48:51,2600.0,2608.75,Call VEX 3,VEX,0.0,,7400.0
2025-05-15 06:48:51,2600.0,2608.75,Put VEX 3,VEX,0.0,,7400.0
2025-05-15 06:48:51,2800.0,2809.25,Call CEX 4,CEX,0.0,,7400.0
2025-05-15 06:48:51,2800.0,2809.25,Put CEX 4,CEX,0.0,,7400.0
2025-05-15 06:48:51,2800.0,2809.25,Call VEX 4,VEX,0.0,,7400.0
2025-05-15 06:48:51,2800.0,2809.25,Put VEX 4,VEX,0.0,,7400.0
2025-05-15 06:48:51,3000.0,3010.0,Call CEX 5,CEX,0.0,,7400.0
2025-05-15 06:48:51,3000.0,3010.0,Put CEX 5,CEX,0.0,,7400.0
2025-05-15 06:48:51,3000.0,3010.0,Call VEX 5,VEX,0.0,,7400.0
2025-05-15 06:48:51,3000.0,3010.0,Put VEX 5,VEX,0.0,,7400.0
2025-05-15 06:48:51,5600.0,5618.75,Call DEX 2,DEX,6.503,,7400.0
2025-05-15 06:48:51,5790.0,5809.25,Put DEX 1,DEX,-4.269,,7400.0
2025-05-15 06:48:51,5790.0,5809.25,Put GEX 3,GEX,-14661.598,,7400.0
2025-05-15 06:48:51,5800.0,5819.5,Put DEX 4,DEX,-3.427,,7400.0
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 5,GEX,-12817.69,,7400.0
2025-05-15 06:48:51,5830.0,5849.5,Put DEX 5,DEX,-2.946,,7400.0
2025-05-15 06:48:51,5830.0,5849.5,Put GEX 4,GEX,-14066.451,,7400.0
2025-05-15 06:48:51,5845.0,5864.5,Put DEX 2,DEX,-4.256,,7400.0
2025-05-15 06:48:51,5845.0,5864.5,Put GEX 1,GEX,-21972.457,,7400.0
2025-05-15 06:48:51,5850.0,5869.5,Put DEX 3,DEX,-3.889,,7400.0
2025-05-15 06:48:51,5850.0,5869.5,Put GEX 2,GEX,-20362.635,,7400.0
2025-05-15 06:48:51,5885.0,5904.75,Call GEX 3,GEX,55301.454,,7400.0
2025-05-15 06:48:51,5890.0,5909.75,Call GEX 2,GEX,96411.174,,7400.0
2025-05-15 06:48:51,5895.0,5914.75,Call GEX 5,GEX,39321.946,,7400.0
2025-05-15 06:48:51,5900.0,5919.75,Call DEX 5,DEX,4.335,,7400.0
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 1,GEX,107332.586,,7400.0
2025-05-15 06:48:51,5950.0,5970.0,Call DEX 3,DEX,6.136,,7400.0
2025-05-15 06:48:51,5950.0,5970.0,Call GEX 4,GEX,40701.998,,7400.0
2025-05-15 06:48:51,5960.0,5980.0,Call DEX 4,DEX,4.579,,7400.0
2025-05-15 06:48:51,6000.0,6020.0,Call DEX 1,DEX,7.289,,7400.0
2025-05-15 06:50:05,2200.0,2207.25,Call CEX 1,CEX,0.0,5735.764546884288,6800.0
2025-05-15 06:50:05,2200.0,2207.25,Put CEX 1,CEX,0.0,5735.764546884288,6800.0
2025-05-15 06:50:05,2200.0,2207.25,Call VEX 1,VEX,0.0,5735.764546884288,6800.0
2025-05-15 06:50:05,2200.0,2207.25,Put VEX 1,VEX,0.0,5735.764546884288,6800.0
2025-05-15 06:50:05,2400.0,2408.0,Call CEX 2,CEX,0.0,5735.764546884288,6800.0
2025-05-15 06:50:05,2400.0,2408.0,Put CEX 2,CEX,0.0,5735.764546884288,6800.0
2025-05-15 06:50:05,2400.0,2408.0,Call VEX 2,VEX,0.0,5735.764546884288,6800.0
