timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,200.0,200.75,Call CEX 2,CEX,0.0,,11100.0
2025-05-15 06:48:51,200.0,200.75,Call CEX 2,CEX,0.0,,11100.0
2025-05-15 06:48:51,200.0,200.75,Call VEX 2,VEX,0.0,,11100.0
2025-05-15 06:48:51,200.0,200.75,Call VEX 2,VEX,0.0,,11100.0
2025-05-15 06:48:51,400.0,401.25,Call CEX 3,CEX,0.0,,11100.0
2025-05-15 06:48:51,400.0,401.25,Call CEX 3,CEX,0.0,,11100.0
2025-05-15 06:48:51,400.0,401.25,Call VEX 3,VEX,0.0,,11100.0
2025-05-15 06:48:51,400.0,401.25,Call VEX 3,VEX,0.0,,11100.0
2025-05-15 06:48:51,4000.0,4013.25,Call DEX 1,DEX,1241.415,,11100.0
2025-05-15 06:48:51,4000.0,4013.25,Call DEX 1,DEX,1241.415,,11100.0
2025-05-15 06:48:51,4700.0,4715.75,Put DEX 5,DEX,-81.511,,11100.0
2025-05-15 06:48:51,4700.0,4715.75,Put DEX 5,DEX,-81.511,,11100.0
2025-05-15 06:48:51,4800.0,4816.0,Put DEX 2,DEX,-245.041,,11100.0
2025-05-15 06:48:51,4800.0,4816.0,Put DEX 2,DEX,-245.041,,11100.0
2025-05-15 06:48:51,4850.0,4866.25,Put DEX 3,DEX,-166.692,,11100.0
2025-05-15 06:48:51,4850.0,4866.25,Put DEX 3,DEX,-166.692,,11100.0
2025-05-15 06:48:51,4900.0,4916.25,Put DEX 4,DEX,-99.006,,11100.0
2025-05-15 06:48:51,4900.0,4916.25,Put DEX 4,DEX,-99.006,,11100.0
2025-05-15 06:48:51,5000.0,5016.75,Put DEX 1,DEX,-330.629,,11100.0
2025-05-15 06:48:51,5000.0,5016.75,Put DEX 1,DEX,-330.629,,11100.0
2025-05-15 06:48:51,5000.0,5016.75,Put GEX 1,GEX,-292368.652,,11100.0
2025-05-15 06:48:51,5000.0,5016.75,Put GEX 1,GEX,-292368.652,,11100.0
2025-05-15 06:48:51,5200.0,5217.25,Put GEX 5,GEX,-75625.67,,11100.0
2025-05-15 06:48:51,5200.0,5217.25,Put GEX 5,GEX,-75625.67,,11100.0
2025-05-15 06:48:51,5500.0,5518.25,Call DEX 5,DEX,119.679,,11100.0
2025-05-15 06:48:51,5500.0,5518.25,Call DEX 5,DEX,119.679,,11100.0
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 2,GEX,-182065.051,,11100.0
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 2,GEX,-182065.051,,11100.0
2025-05-15 06:48:51,5825.0,5844.5,Put GEX 3,GEX,-122100.855,,11100.0
2025-05-15 06:48:51,5825.0,5844.5,Put GEX 3,GEX,-122100.855,,11100.0
2025-05-15 06:48:51,5850.0,5869.5,Put GEX 4,GEX,-79847.925,,11100.0
2025-05-15 06:48:51,5850.0,5869.5,Put GEX 4,GEX,-79847.925,,11100.0
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 1,GEX,1092376.787,,11100.0
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 1,GEX,1092376.787,,11100.0
2025-05-15 06:48:51,5905.0,5924.75,Call DEX 4,DEX,144.071,,11100.0
2025-05-15 06:48:51,5905.0,5924.75,Call DEX 4,DEX,144.071,,11100.0
2025-05-15 06:48:51,5905.0,5924.75,Call GEX 5,GEX,251499.475,,11100.0
2025-05-15 06:48:51,5905.0,5924.75,Call GEX 5,GEX,251499.475,,11100.0
2025-05-15 06:48:51,5950.0,5970.0,Call GEX 3,GEX,335282.036,,11100.0
2025-05-15 06:48:51,5950.0,5970.0,Call GEX 3,GEX,335282.036,,11100.0
2025-05-15 06:48:51,6000.0,6020.0,Call GEX 2,GEX,922958.195,,11100.0
2025-05-15 06:48:51,6000.0,6020.0,Call GEX 2,GEX,922958.195,,11100.0
2025-05-15 06:48:51,6100.0,6120.5,Call DEX 2,DEX,185.941,,11100.0
2025-05-15 06:48:51,6100.0,6120.5,Call DEX 2,DEX,185.941,,11100.0
2025-05-15 06:48:51,6100.0,6120.5,Call GEX 4,GEX,334420.179,,11100.0
2025-05-15 06:48:51,6100.0,6120.5,Call GEX 4,GEX,334420.179,,11100.0
2025-05-15 06:48:51,6400.0,6421.5,Call DEX 3,DEX,149.62,,11100.0
2025-05-15 06:48:51,6400.0,6421.5,Call DEX 3,DEX,149.62,,11100.0
2025-05-15 06:48:51,8800.0,8829.5,Call CEX 5,CEX,0.0,,11100.0
2025-05-15 06:48:51,8800.0,8829.5,Call CEX 5,CEX,0.0,,11100.0
2025-05-15 06:48:51,8800.0,8829.5,Call VEX 5,VEX,0.0,,11100.0
2025-05-15 06:48:51,8800.0,8829.5,Call VEX 5,VEX,0.0,,11100.0
2025-05-15 06:48:51,8900.0,8929.75,Call CEX 4,CEX,0.0,,11100.0
2025-05-15 06:48:51,8900.0,8929.75,Call CEX 4,CEX,0.0,,11100.0
2025-05-15 06:48:51,8900.0,8929.75,Call VEX 4,VEX,0.0,,11100.0
2025-05-15 06:48:51,8900.0,8929.75,Call VEX 4,VEX,0.0,,11100.0
2025-05-15 06:48:51,10400.0,10434.75,Put CEX 5,CEX,0.0,,11100.0
2025-05-15 06:48:51,10400.0,10434.75,Put CEX 5,CEX,0.0,,11100.0
2025-05-15 06:48:51,10400.0,10434.75,Put VEX 5,VEX,0.0,,11100.0
2025-05-15 06:48:51,10400.0,10434.75,Put VEX 5,VEX,0.0,,11100.0
2025-05-15 06:48:51,10500.0,10535.0,Put CEX 4,CEX,0.0,,11100.0
2025-05-15 06:48:51,10500.0,10535.0,Put CEX 4,CEX,0.0,,11100.0
2025-05-15 06:48:51,10500.0,10535.0,Put VEX 4,VEX,0.0,,11100.0
2025-05-15 06:48:51,10500.0,10535.0,Put VEX 4,VEX,0.0,,11100.0
2025-05-15 06:48:51,10600.0,10635.5,Put CEX 3,CEX,0.0,,11100.0
2025-05-15 06:48:51,10600.0,10635.5,Put CEX 3,CEX,0.0,,11100.0
2025-05-15 06:48:51,10600.0,10635.5,Put VEX 3,VEX,0.0,,11100.0
2025-05-15 06:48:51,10600.0,10635.5,Put VEX 3,VEX,0.0,,11100.0
2025-05-15 06:48:51,10800.0,10836.0,Put CEX 2,CEX,0.0,,11100.0
2025-05-15 06:48:51,10800.0,10836.0,Put CEX 2,CEX,0.0,,11100.0
2025-05-15 06:48:51,10800.0,10836.0,Put VEX 2,VEX,0.0,,11100.0
2025-05-15 06:48:51,10800.0,10836.0,Put VEX 2,VEX,0.0,,11100.0
2025-05-15 06:48:51,10900.0,10936.5,Put CEX 1,CEX,0.0,,11100.0
2025-05-15 06:48:51,10900.0,10936.5,Put CEX 1,CEX,0.0,,11100.0
2025-05-15 06:48:51,10900.0,10936.5,Put VEX 1,VEX,0.0,,11100.0
2025-05-15 06:48:51,10900.0,10936.5,Put VEX 1,VEX,0.0,,11100.0
2025-05-15 06:48:51,12000.0,12040.0,Call CEX 1,CEX,0.0,,11100.0
2025-05-15 06:48:51,12000.0,12040.0,Call CEX 1,CEX,0.0,,11100.0
2025-05-15 06:48:51,12000.0,12040.0,Call VEX 1,VEX,0.0,,11100.0
2025-05-15 06:48:51,12000.0,12040.0,Call VEX 1,VEX,0.0,,11100.0
2025-05-15 06:50:05,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-15 06:50:05,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-15 06:50:05,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-15 06:50:05,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-15 06:50:05,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-15 06:50:05,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-15 06:50:05,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-15 06:50:05,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-15 06:50:05,4000.0,4013.25,Call DEX 1,DEX,1051.111,,8900.0
2025-05-15 06:50:05,4000.0,4013.25,Call DEX 1,DEX,1051.111,,8900.0
2025-05-15 06:50:05,4480.0,4494.75,Put DEX 4,DEX,-86.248,,8900.0
2025-05-15 06:50:05,4480.0,4494.75,Put DEX 4,DEX,-86.248,,8900.0
2025-05-15 06:50:05,4800.0,4815.75,Put DEX 1,DEX,-231.718,,8900.0
2025-05-15 06:50:05,4800.0,4815.75,Put DEX 1,DEX,-231.718,,8900.0
2025-05-15 06:50:05,4800.0,4815.75,Put GEX 2,GEX,-70281.868,,8900.0
2025-05-15 06:50:05,4800.0,4815.75,Put GEX 2,GEX,-70281.868,,8900.0
2025-05-15 06:50:05,4850.0,4866.0,Put DEX 2,DEX,-161.385,,8900.0
2025-05-15 06:50:05,4850.0,4866.0,Put DEX 2,DEX,-161.385,,8900.0
2025-05-15 06:50:05,4900.0,4916.25,Put DEX 3,DEX,-89.933,,8900.0
2025-05-15 06:50:05,4900.0,4916.25,Put DEX 3,DEX,-89.933,,8900.0
2025-05-15 06:50:05,5000.0,5016.5,Call DEX 2,DEX,1044.955,,8900.0
2025-05-15 06:50:05,5000.0,5016.5,Call DEX 2,DEX,1044.955,,8900.0
2025-05-15 06:50:05,5200.0,5217.25,Put GEX 3,GEX,-61634.682,,8900.0
