timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:52,1000.0,1003.25,Call CEX 2,CEX,0.0,,7200.0
2025-05-15 06:48:52,1000.0,1003.25,Call VEX 2,VEX,0.0,,7200.0
2025-05-15 06:48:52,1200.0,1204.0,Call CEX 3,CEX,0.0,,7200.0
2025-05-15 06:48:52,1200.0,1204.0,Call VEX 3,VEX,0.0,,7200.0
2025-05-15 06:48:52,1400.0,1404.75,Call CEX 4,CEX,0.0,,7200.0
2025-05-15 06:48:52,1400.0,1404.75,Call VEX 4,VEX,0.0,,7200.0
2025-05-15 06:48:52,1600.0,1605.25,Call CEX 5,CEX,0.0,,7200.0
2025-05-15 06:48:52,1600.0,1605.25,Call VEX 5,VEX,0.0,,7200.0
2025-05-15 06:48:52,5500.0,5518.25,Put DEX 5,DEX,-8.901,,7200.0
2025-05-15 06:48:52,5550.0,5568.5,Put DEX 4,DEX,-10.189,,7200.0
2025-05-15 06:48:52,5550.0,5568.5,Put GEX 4,GEX,-10183.726,,7200.0
2025-05-15 06:48:52,5600.0,5618.75,Put DEX 3,DEX,-11.186,,7200.0
2025-05-15 06:48:52,5600.0,5618.75,Put GEX 3,GEX,-13018.785,,7200.0
2025-05-15 06:48:52,5650.0,5668.75,Put GEX 5,GEX,-9724.796,,7200.0
2025-05-15 06:48:52,5700.0,5719.0,Put GEX 2,GEX,-13587.448,,7200.0
2025-05-15 06:48:52,5800.0,5819.5,Call DEX 2,DEX,16.104,,7200.0
2025-05-15 06:48:52,5875.0,5894.75,Put DEX 1,DEX,-38.017,,7200.0
2025-05-15 06:48:52,5875.0,5894.75,Put GEX 1,GEX,-60364.542,,7200.0
2025-05-15 06:48:52,5900.0,5919.75,Put DEX 2,DEX,-13.493,,7200.0
2025-05-15 06:48:52,5900.0,5919.75,Call GEX 3,GEX,46606.528,,7200.0
2025-05-15 06:48:52,5910.0,5929.75,Call GEX 5,GEX,34292.394,,7200.0
2025-05-15 06:48:52,5950.0,5970.0,Call DEX 3,DEX,15.017,,7200.0
2025-05-15 06:48:52,5950.0,5970.0,Call GEX 2,GEX,66431.063,,7200.0
2025-05-15 06:48:52,5975.0,5995.0,Call DEX 5,DEX,11.194,,7200.0
2025-05-15 06:48:52,5975.0,5995.0,Call GEX 4,GEX,39192.476,,7200.0
2025-05-15 06:48:52,6000.0,6020.0,Call DEX 1,DEX,38.192,,7200.0
2025-05-15 06:48:52,6000.0,6020.0,Call GEX 1,GEX,121881.974,,7200.0
2025-05-15 06:48:52,6100.0,6120.5,Call DEX 4,DEX,13.503,,7200.0
2025-05-15 06:48:52,6450.0,6471.5,Put CEX 5,CEX,0.0,,7200.0
2025-05-15 06:48:52,6450.0,6471.5,Put VEX 5,VEX,0.0,,7200.0
2025-05-15 06:48:52,6475.0,6496.75,Put CEX 4,CEX,0.0,,7200.0
2025-05-15 06:48:52,6475.0,6496.75,Put VEX 4,VEX,0.0,,7200.0
2025-05-15 06:48:52,6500.0,6521.75,Put CEX 3,CEX,0.0,,7200.0
2025-05-15 06:48:52,6500.0,6521.75,Put VEX 3,VEX,0.0,,7200.0
2025-05-15 06:48:52,6600.0,6622.0,Put CEX 2,CEX,0.0,,7200.0
2025-05-15 06:48:52,6600.0,6622.0,Put VEX 2,VEX,0.0,,7200.0
2025-05-15 06:48:52,6800.0,6822.75,Put CEX 1,CEX,0.0,,7200.0
2025-05-15 06:48:52,6800.0,6822.75,Put VEX 1,VEX,0.0,,7200.0
2025-05-15 06:48:52,7800.0,7826.0,Call CEX 1,CEX,0.0,,7200.0
2025-05-15 06:48:52,7800.0,7826.0,Call VEX 1,VEX,0.0,,7200.0
2025-05-15 06:50:05,1000.0,1003.25,Call CEX 2,CEX,0.0,,6800.0
2025-05-15 06:50:05,1000.0,1003.25,Call VEX 2,VEX,0.0,,6800.0
2025-05-15 06:50:05,1200.0,1204.0,Call CEX 3,CEX,0.0,,6800.0
2025-05-15 06:50:05,1200.0,1204.0,Call VEX 3,VEX,0.0,,6800.0
2025-05-15 06:50:05,1400.0,1404.5,Call CEX 4,CEX,0.0,,6800.0
2025-05-15 06:50:05,1400.0,1404.5,Call VEX 4,VEX,0.0,,6800.0
2025-05-15 06:50:05,1600.0,1605.25,Call CEX 5,CEX,0.0,,6800.0
2025-05-15 06:50:05,1600.0,1605.25,Call VEX 5,VEX,0.0,,6800.0
2025-05-15 06:50:05,5425.0,5443.0,Put DEX 4,DEX,-5.452,,6800.0
2025-05-15 06:50:05,5535.0,5553.25,Put DEX 3,DEX,-6.427,,6800.0
2025-05-15 06:50:05,5535.0,5553.25,Put GEX 3,GEX,-6650.403,,6800.0
2025-05-15 06:50:05,5550.0,5568.25,Put GEX 2,GEX,-7314.095,,6800.0
2025-05-15 06:50:05,5620.0,5638.5,Put DEX 5,DEX,-4.408,,6800.0
2025-05-15 06:50:05,5620.0,5638.5,Put GEX 4,GEX,-6409.133,,6800.0
2025-05-15 06:50:05,5800.0,5819.25,Call DEX 2,DEX,19.819,,6800.0
2025-05-15 06:50:05,5875.0,5894.5,Put DEX 1,DEX,-40.487,,6800.0
2025-05-15 06:50:05,5875.0,5894.5,Put GEX 1,GEX,-80721.301,,6800.0
2025-05-15 06:50:05,5900.0,5919.5,Put DEX 2,DEX,-18.558,,6800.0
2025-05-15 06:50:05,5900.0,5919.5,Put GEX 5,GEX,-6209.56,,6800.0
2025-05-15 06:50:05,5910.0,5929.5,Call GEX 4,GEX,22555.931,,6800.0
2025-05-15 06:50:05,5950.0,5969.75,Call DEX 3,DEX,13.526,,6800.0
2025-05-15 06:50:05,5950.0,5969.75,Call GEX 2,GEX,46659.868,,6800.0
2025-05-15 06:50:05,5975.0,5994.75,Call DEX 5,DEX,10.904,,6800.0
2025-05-15 06:50:05,5975.0,5994.75,Call GEX 3,GEX,30990.326,,6800.0
2025-05-15 06:50:05,6000.0,6019.75,Call DEX 1,DEX,37.397,,6800.0
2025-05-15 06:50:05,6000.0,6019.75,Call GEX 1,GEX,98613.443,,6800.0
2025-05-15 06:50:05,6100.0,6120.25,Call DEX 4,DEX,13.456,,6800.0
2025-05-15 06:50:05,6100.0,6120.25,Call GEX 5,GEX,21780.571,,6800.0
2025-05-15 06:50:05,6450.0,6471.25,Put CEX 5,CEX,0.0,,6800.0
2025-05-15 06:50:05,6450.0,6471.25,Put VEX 5,VEX,0.0,,6800.0
2025-05-15 06:50:05,6475.0,6496.5,Put CEX 4,CEX,0.0,,6800.0
2025-05-15 06:50:05,6475.0,6496.5,Put VEX 4,VEX,0.0,,6800.0
2025-05-15 06:50:05,6500.0,6521.5,Put CEX 3,CEX,0.0,,6800.0
2025-05-15 06:50:05,6500.0,6521.5,Put VEX 3,VEX,0.0,,6800.0
2025-05-15 06:50:05,6600.0,6621.75,Put CEX 2,CEX,0.0,,6800.0
2025-05-15 06:50:05,6600.0,6621.75,Put VEX 2,VEX,0.0,,6800.0
2025-05-15 06:50:05,6800.0,6822.5,Put CEX 1,CEX,0.0,,6800.0
2025-05-15 06:50:05,6800.0,6822.5,Put VEX 1,VEX,0.0,,6800.0
2025-05-15 06:50:05,7800.0,7825.75,Call CEX 1,CEX,0.0,,6800.0
2025-05-15 06:50:05,7800.0,7825.75,Call VEX 1,VEX,0.0,,6800.0
2025-05-15 06:51:18,1000.0,1003.25,Call CEX 2,CEX,0.0,,6800.0
2025-05-15 06:51:18,1000.0,1003.25,Call VEX 2,VEX,0.0,,6800.0
2025-05-15 06:51:18,1200.0,1204.0,Call CEX 3,CEX,0.0,,6800.0
