timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,200.0,200.5,Call CEX 2,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,200.0,200.5,Call CEX 2,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,200.0,200.5,Call VEX 2,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,200.0,200.5,Call VEX 2,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,400.0,401.25,Call CEX 3,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,400.0,401.25,Call CEX 3,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,400.0,401.25,Call VEX 3,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,400.0,401.25,Call VEX 3,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,600.0,601.75,Call CEX 4,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,600.0,601.75,Call CEX 4,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,600.0,601.75,Call VEX 4,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,600.0,601.75,Call VEX 4,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,800.0,802.5,Call CEX 5,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,800.0,802.5,Call CEX 5,CEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,800.0,802.5,Call VEX 5,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,800.0,802.5,Call VEX 5,VEX,0.0,8481.769161699527,8900.0
2025-05-21 06:45:39,4000.0,4012.0,Call DEX 1,DEX,1232.588,8481.769161699527,8900.0
2025-05-21 06:45:39,4000.0,4012.0,Call DEX 1,DEX,1232.588,8481.769161699527,8900.0
2025-05-21 06:45:39,4800.0,4814.25,Put DEX 2,DEX,-361.358,8481.769161699527,8900.0
2025-05-21 06:45:39,4800.0,4814.25,Put DEX 2,DEX,-361.358,8481.769161699527,8900.0
2025-05-21 06:45:39,4800.0,4814.25,Put GEX 3,GEX,-99439.662,8481.769161699527,8900.0
2025-05-21 06:45:39,4800.0,4814.25,Put GEX 3,GEX,-99439.662,8481.769161699527,8900.0
2025-05-21 06:45:39,4850.0,4864.5,Put DEX 3,DEX,-277.795,8481.769161699527,8900.0
2025-05-21 06:45:39,4850.0,4864.5,Put DEX 3,DEX,-277.795,8481.769161699527,8900.0
2025-05-21 06:45:39,4850.0,4864.5,Put GEX 4,GEX,-79864.778,8481.769161699527,8900.0
2025-05-21 06:45:39,4850.0,4864.5,Put GEX 4,GEX,-79864.778,8481.769161699527,8900.0
2025-05-21 06:45:39,5000.0,5015.0,Put DEX 1,DEX,-682.594,8481.769161699527,8900.0
2025-05-21 06:45:39,5000.0,5015.0,Put DEX 1,DEX,-682.594,8481.769161699527,8900.0
2025-05-21 06:45:39,5000.0,5015.0,Put GEX 1,GEX,-284049.187,8481.769161699527,8900.0
2025-05-21 06:45:39,5000.0,5015.0,Put GEX 1,GEX,-284049.187,8481.769161699527,8900.0
2025-05-21 06:45:39,5200.0,5215.5,Put DEX 4,DEX,-153.69,8481.769161699527,8900.0
2025-05-21 06:45:39,5200.0,5215.5,Put DEX 4,DEX,-153.69,8481.769161699527,8900.0
2025-05-21 06:45:39,5300.0,5315.75,Put DEX 5,DEX,-141.468,8481.769161699527,8900.0
2025-05-21 06:45:39,5300.0,5315.75,Put DEX 5,DEX,-141.468,8481.769161699527,8900.0
2025-05-21 06:45:39,5300.0,5315.75,Put GEX 5,GEX,-79213.801,8481.769161699527,8900.0
2025-05-21 06:45:39,5300.0,5315.75,Put GEX 5,GEX,-79213.801,8481.769161699527,8900.0
