timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,2200.0,2206.5,Call CEX 1,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2200.0,2206.5,Put CEX 1,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2200.0,2206.5,Call VEX 1,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2200.0,2206.5,Put VEX 1,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2400.0,2407.25,Call CEX 2,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2400.0,2407.25,Put CEX 2,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2400.0,2407.25,Call VEX 2,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2400.0,2407.25,Put VEX 2,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2600.0,2607.75,Call CEX 3,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2600.0,2607.75,Put CEX 3,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2600.0,2607.75,Call VEX 3,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2600.0,2607.75,Put VEX 3,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2800.0,2808.25,Call CEX 4,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2800.0,2808.25,Put CEX 4,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2800.0,2808.25,Call VEX 4,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,2800.0,2808.25,Put VEX 4,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,3000.0,3009.0,Call CEX 5,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,3000.0,3009.0,Put CEX 5,CEX,0.0,,6079.871208940858
2025-05-21 06:45:39,3000.0,3009.0,Call VEX 5,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,3000.0,3009.0,Put VEX 5,VEX,0.0,,6079.871208940858
2025-05-21 06:45:39,5810.0,5827.25,Put DEX 5,DEX,-6.407,,6079.871208940858
2025-05-21 06:45:39,5815.0,5832.25,Put DEX 4,DEX,-6.46,,6079.871208940858
2025-05-21 06:45:39,5815.0,5832.25,Put GEX 5,GEX,-18952.808,,6079.871208940858
2025-05-21 06:45:39,5825.0,5842.5,Put DEX 3,DEX,-6.934,,6079.871208940858
2025-05-21 06:45:39,5825.0,5842.5,Put GEX 4,GEX,-22001.262,,6079.871208940858
2025-05-21 06:45:39,5875.0,5892.5,Put DEX 1,DEX,-34.091,,6079.871208940858
2025-05-21 06:45:39,5875.0,5892.5,Put GEX 1,GEX,-158494.974,,6079.871208940858
2025-05-21 06:45:39,5900.0,5917.75,Put DEX 2,DEX,-9.839,,6079.871208940858
2025-05-21 06:45:39,5900.0,5917.75,Put GEX 2,GEX,-48665.669,,6079.871208940858
2025-05-21 06:45:39,5920.0,5937.75,Put GEX 3,GEX,-22437.464,,6079.871208940858
2025-05-21 06:45:39,5935.0,5952.75,Call GEX 1,GEX,168964.329,,6079.871208940858
2025-05-21 06:45:39,5940.0,5957.75,Call GEX 2,GEX,168731.203,,6079.871208940858
2025-05-21 06:45:39,5950.0,5967.75,Call GEX 4,GEX,112198.012,,6079.871208940858
2025-05-21 06:45:39,5960.0,5977.75,Call GEX 5,GEX,63141.529,,6079.871208940858
2025-05-21 06:45:39,6000.0,6018.0,Call DEX 1,DEX,21.648,,6079.871208940858
2025-05-21 06:45:39,6000.0,6018.0,Call GEX 3,GEX,128695.204,,6079.871208940858
2025-05-21 06:45:39,6010.0,6028.0,Call DEX 5,DEX,4.814,,6079.871208940858
2025-05-21 06:45:39,6015.0,6033.0,Call DEX 3,DEX,5.507,,6079.871208940858
2025-05-21 06:45:39,6020.0,6038.0,Call DEX 4,DEX,4.939,,6079.871208940858
2025-05-21 06:45:39,6050.0,6068.0,Call DEX 2,DEX,6.33,,6079.871208940858
2025-05-21 06:46:57,2200.0,2206.25,Call CEX 1,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2200.0,2206.25,Put CEX 1,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2200.0,2206.25,Call VEX 1,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2200.0,2206.25,Put VEX 1,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2400.0,2407.0,Call CEX 2,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2400.0,2407.0,Put CEX 2,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2400.0,2407.0,Call VEX 2,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2400.0,2407.0,Put VEX 2,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2600.0,2607.5,Call CEX 3,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2600.0,2607.5,Put CEX 3,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2600.0,2607.5,Call VEX 3,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2600.0,2607.5,Put VEX 3,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2800.0,2808.0,Call CEX 4,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2800.0,2808.0,Put CEX 4,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2800.0,2808.0,Call VEX 4,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,2800.0,2808.0,Put VEX 4,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,3000.0,3008.5,Call CEX 5,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,3000.0,3008.5,Put CEX 5,CEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,3000.0,3008.5,Call VEX 5,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,3000.0,3008.5,Put VEX 5,VEX,0.0,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5600.0,5616.0,Call DEX 2,DEX,7.852,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5800.0,5816.75,Put DEX 4,DEX,-5.853,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5800.0,5816.75,Put GEX 2,GEX,-36386.023,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5815.0,5831.75,Put DEX 3,DEX,-6.354,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5825.0,5841.75,Put DEX 2,DEX,-6.56,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5825.0,5841.75,Put GEX 5,GEX,-27747.967,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5875.0,5891.75,Put DEX 1,DEX,-34.733,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5875.0,5891.75,Put GEX 1,GEX,-248380.027,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5900.0,5917.0,Put GEX 4,GEX,-28378.116,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5920.0,5937.0,Put DEX 5,DEX,-4.372,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5920.0,5937.0,Put GEX 3,GEX,-30084.016,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5935.0,5952.0,Call GEX 3,GEX,28803.384,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5950.0,5967.0,Call GEX 2,GEX,28932.761,5873.42005010192,6049.671987438769
2025-05-21 06:46:57,5960.0,5977.0,Call GEX 4,GEX,26399.029,5873.42005010192,6049.671987438769
