timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,1000.0,1003.0,Call CEX 2,CEX,0.0,,7800.0
2025-05-21 06:45:39,1000.0,1003.0,Call VEX 2,VEX,0.0,,7800.0
2025-05-21 06:45:39,1200.0,1203.5,Call CEX 3,CEX,0.0,,7800.0
2025-05-21 06:45:39,1200.0,1203.5,Call VEX 3,VEX,0.0,,7800.0
2025-05-21 06:45:39,5300.0,5315.75,Call DEX 4,DEX,10.077,,7800.0
2025-05-21 06:45:39,5800.0,5817.25,Put DEX 3,DEX,-26.452,,7800.0
2025-05-21 06:45:39,5800.0,5817.25,Put GEX 4,GEX,-60907.209,,7800.0
2025-05-21 06:45:39,5850.0,5867.5,Put DEX 4,DEX,-22.145,,7800.0
2025-05-21 06:45:39,5850.0,5867.5,Put GEX 3,GEX,-67553.856,,7800.0
2025-05-21 06:45:39,5875.0,5892.5,Put DEX 1,DEX,-78.555,,7800.0
2025-05-21 06:45:39,5875.0,5892.5,Put GEX 1,GEX,-283947.562,,7800.0
2025-05-21 06:45:39,5880.0,5897.5,Put DEX 5,DEX,-11.633,,7800.0
2025-05-21 06:45:39,5880.0,5897.5,Put GEX 5,GEX,-38911.235,,7800.0
2025-05-21 06:45:39,5900.0,5917.75,Put DEX 2,DEX,-42.541,,7800.0
2025-05-21 06:45:39,5900.0,5917.75,Put GEX 2,GEX,-118003.915,,7800.0
2025-05-21 06:45:39,5935.0,5952.75,Call GEX 4,GEX,172874.857,,7800.0
2025-05-21 06:45:39,5940.0,5957.75,Call GEX 1,GEX,196863.416,,7800.0
2025-05-21 06:45:39,5950.0,5967.75,Call GEX 2,GEX,190774.705,,7800.0
2025-05-21 06:45:39,5960.0,5977.75,Call GEX 5,GEX,89074.981,,7800.0
2025-05-21 06:45:39,6000.0,6018.0,Call DEX 1,DEX,29.486,,7800.0
2025-05-21 06:45:39,6000.0,6018.0,Call GEX 3,GEX,177297.693,,7800.0
2025-05-21 06:45:39,6025.0,6043.0,Call DEX 5,DEX,9.637,,7800.0
2025-05-21 06:45:39,6050.0,6068.0,Call DEX 2,DEX,20.625,,7800.0
2025-05-21 06:45:39,6100.0,6118.25,Call DEX 3,DEX,18.514,,7800.0
2025-05-21 06:45:39,6325.0,6344.0,Call CEX 5,CEX,0.0,,7800.0
2025-05-21 06:45:39,6325.0,6344.0,Call VEX 5,VEX,0.0,,7800.0
2025-05-21 06:45:39,6350.0,6369.0,Call CEX 4,CEX,0.0,,7800.0
2025-05-21 06:45:39,6350.0,6369.0,Call VEX 4,VEX,0.0,,7800.0
2025-05-21 06:45:39,6600.0,6619.75,Put CEX 5,CEX,0.0,,7800.0
2025-05-21 06:45:39,6600.0,6619.75,Put VEX 5,VEX,0.0,,7800.0
2025-05-21 06:45:39,6700.0,6720.0,Put CEX 4,CEX,0.0,,7800.0
2025-05-21 06:45:39,6700.0,6720.0,Put VEX 4,VEX,0.0,,7800.0
2025-05-21 06:45:39,6800.0,6820.25,Put CEX 3,CEX,0.0,,7800.0
