timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,1000.0,1003.0,Call CEX 2,CEX,0.0,,6717.468631400633
2025-05-21 06:45:39,1000.0,1003.0,Call VEX 2,VEX,0.0,,6717.468631400633
2025-05-21 06:45:39,5000.0,5015.0,Call DEX 4,DEX,27.201,,6717.468631400633
2025-05-21 06:45:39,5700.0,5717.0,Put DEX 5,DEX,-29.122,,6717.468631400633
2025-05-21 06:45:39,5800.0,5817.25,Put DEX 4,DEX,-31.953,,6717.468631400633
2025-05-21 06:45:39,5800.0,5817.25,Put GEX 3,GEX,-85782.58,,6717.468631400633
2025-05-21 06:45:39,5850.0,5867.5,Put GEX 4,GEX,-67378.289,,6717.468631400633
2025-05-21 06:45:39,5875.0,5892.5,Put DEX 1,DEX,-76.326,,6717.468631400633
2025-05-21 06:45:39,5875.0,5892.5,Put GEX 1,GEX,-279170.336,,6717.468631400633
2025-05-21 06:45:39,5900.0,5917.75,Put DEX 2,DEX,-70.318,,6717.468631400633
2025-05-21 06:45:39,5900.0,5917.75,Put GEX 2,GEX,-141611.915,,6717.468631400633
2025-05-21 06:45:39,5925.0,5942.75,Put DEX 3,DEX,-44.31,,6717.468631400633
2025-05-21 06:45:39,5925.0,5942.75,Put GEX 5,GEX,-61941.759,,6717.468631400633
2025-05-21 06:45:39,5935.0,5952.75,Call GEX 4,GEX,175300.742,,6717.468631400633
2025-05-21 06:45:39,5940.0,5957.75,Call GEX 3,GEX,201372.295,,6717.468631400633
2025-05-21 06:45:39,5950.0,5967.75,Call GEX 2,GEX,241866.844,,6717.468631400633
2025-05-21 06:45:39,6000.0,6018.0,Call DEX 1,DEX,62.285,,6717.468631400633
2025-05-21 06:45:39,6000.0,6018.0,Call GEX 1,GEX,294422.652,,6717.468631400633
2025-05-21 06:45:39,6050.0,6068.0,Call DEX 3,DEX,34.245,,6717.468631400633
2025-05-21 06:45:39,6050.0,6068.0,Call GEX 5,GEX,110515.583,,6717.468631400633
2025-05-21 06:45:39,6100.0,6118.25,Call DEX 2,DEX,38.026,,6717.468631400633
2025-05-21 06:45:39,6200.0,6218.5,Call DEX 5,DEX,19.978,,6717.468631400633
2025-05-21 06:45:39,6880.0,6900.5,Call CEX 5,CEX,0.0,,6717.468631400633
2025-05-21 06:45:39,6880.0,6900.5,Call VEX 5,VEX,0.0,,6717.468631400633
2025-05-21 06:45:39,6890.0,6910.5,Call CEX 4,CEX,0.0,,6717.468631400633
2025-05-21 06:45:39,6890.0,6910.5,Call VEX 4,VEX,0.0,,6717.468631400633
2025-05-21 06:45:39,6900.0,6920.5,Call CEX 3,CEX,0.0,,6717.468631400633
2025-05-21 06:45:39,6900.0,6920.5,Call VEX 3,VEX,0.0,,6717.468631400633
2025-05-21 06:45:39,7400.0,7422.0,Put CEX 5,CEX,0.0,,6717.468631400633
2025-05-21 06:45:39,7400.0,7422.0,Put VEX 5,VEX,0.0,,6717.468631400633
2025-05-21 06:45:39,7500.0,7522.5,Put CEX 4,CEX,0.0,,6717.468631400633
2025-05-21 06:45:39,7500.0,7522.5,Put VEX 4,VEX,0.0,,6717.468631400633
2025-05-21 06:45:39,7600.0,7622.75,Put CEX 3,CEX,0.0,,6717.468631400633
2025-05-21 06:45:39,7600.0,7622.75,Put VEX 3,VEX,0.0,,6717.468631400633
