timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 07:20:06,5510.0,5518.25,Call DEX 5,DEX,0.112,,6800.0
2025-03-10 07:20:06,5510.0,5518.25,Call GEX 5,GEX,0.026,,6800.0
2025-03-10 07:20:06,5550.0,5558.25,Put DEX 4,DEX,-16.335,,6800.0
2025-03-10 07:20:06,5550.0,5558.25,Put GEX 4,GEX,-45615.776,,6800.0
2025-03-10 07:20:06,5600.0,5608.25,Put DEX 2,DEX,-9.306,,6800.0
2025-03-10 07:20:06,5600.0,5608.25,Put GEX 3,GEX,-36025.9,,6800.0
2025-03-10 07:20:06,5650.0,5658.5,Put DEX 1,DEX,-7.973,,6800.0
2025-03-10 07:20:06,5650.0,5658.5,Put GEX 2,GEX,-34298.219,,6800.0
2025-03-10 07:20:06,5660.0,5668.5,Put GEX 1,GEX,-19728.061,,6800.0
2025-03-10 07:20:06,5700.0,5708.5,Put DEX 5,DEX,-16.488,,6800.0
2025-03-10 07:20:06,5700.0,5708.5,Put GEX 5,GEX,-51461.241,,6800.0
2025-03-10 07:20:06,5750.0,5758.5,Call GEX 2,GEX,1388.807,,6800.0
2025-03-10 07:20:06,5770.0,5778.5,Call GEX 3,GEX,25.534,,6800.0
2025-03-10 07:20:06,5780.0,5788.5,Call DEX 1,DEX,0.207,,6800.0
2025-03-10 07:20:06,5780.0,5788.5,Call GEX 1,GEX,1669.587,,6800.0
2025-03-10 07:20:06,5800.0,5808.5,Put DEX 3,DEX,-9.847,,6800.0
2025-03-10 07:21:12,2400.0,2403.5,Call CEX 1,CEX,0.0,,5915.0
2025-03-10 07:21:12,2400.0,2403.5,Put CEX 5,CEX,0.0,,5915.0
2025-03-10 07:21:12,2400.0,2403.5,Call VEX 1,VEX,0.0,,5915.0
2025-03-10 07:21:12,2400.0,2403.5,Put VEX 5,VEX,0.0,,5915.0
2025-03-10 07:21:12,2600.0,2603.75,Call CEX 2,CEX,0.0,,5915.0
2025-03-10 07:21:12,2600.0,2603.75,Put CEX 4,CEX,0.0,,5915.0
2025-03-10 07:21:12,2600.0,2603.75,Call VEX 2,VEX,0.0,,5915.0
2025-03-10 07:21:12,2600.0,2603.75,Put VEX 4,VEX,0.0,,5915.0
2025-03-10 07:21:12,2800.0,2804.0,Call CEX 3,CEX,0.0,,5915.0
2025-03-10 07:21:12,2800.0,2804.0,Put CEX 3,CEX,0.0,,5915.0
2025-03-10 07:21:12,2800.0,2804.0,Call VEX 3,VEX,0.0,,5915.0
2025-03-10 07:21:12,2800.0,2804.0,Put VEX 3,VEX,0.0,,5915.0
2025-03-10 07:21:12,3000.0,3004.5,Call CEX 4,CEX,0.0,,5915.0
2025-03-10 07:21:12,3000.0,3004.5,Put CEX 2,CEX,0.0,,5915.0
2025-03-10 07:21:12,3000.0,3004.5,Call VEX 4,VEX,0.0,,5915.0
2025-03-10 07:21:12,3000.0,3004.5,Put VEX 2,VEX,0.0,,5915.0
2025-03-10 07:21:12,3200.0,3204.75,Call CEX 5,CEX,0.0,,5915.0
2025-03-10 07:21:12,3200.0,3204.75,Put CEX 1,CEX,0.0,,5915.0
2025-03-10 07:21:12,3200.0,3204.75,Call VEX 5,VEX,0.0,,5915.0
2025-03-10 07:21:12,3200.0,3204.75,Put VEX 1,VEX,0.0,,5915.0
2025-03-10 07:21:12,4700.0,4707.0,Call DEX 5,DEX,0.074,,5915.0
2025-03-10 07:21:12,5050.0,5057.5,Call DEX 3,DEX,0.086,,5915.0
2025-03-10 07:21:12,5490.0,5498.0,Call DEX 2,DEX,0.094,,5915.0
2025-03-10 07:21:12,5490.0,5498.0,Call GEX 3,GEX,92.449,,5915.0
2025-03-10 07:21:12,5500.0,5508.0,Call GEX 5,GEX,47.045,,5915.0
2025-03-10 07:21:12,5510.0,5518.0,Call DEX 4,DEX,0.075,,5915.0
2025-03-10 07:21:12,5510.0,5518.0,Call GEX 4,GEX,84.034,,5915.0
2025-03-10 07:21:12,5550.0,5558.0,Put DEX 4,DEX,-16.347,,5915.0
2025-03-10 07:21:12,5550.0,5558.0,Put GEX 4,GEX,-46551.442,,5915.0
2025-03-10 07:21:12,5600.0,5608.25,Put DEX 2,DEX,-9.367,,5915.0
2025-03-10 07:21:12,5600.0,5608.25,Put GEX 3,GEX,-36838.666,,5915.0
2025-03-10 07:21:12,5650.0,5658.25,Put GEX 2,GEX,-34801.63,,5915.0
2025-03-10 07:21:12,5660.0,5668.25,Put GEX 1,GEX,-19931.012,,5915.0
2025-03-10 07:21:12,5700.0,5708.25,Put DEX 5,DEX,-16.693,,5915.0
2025-03-10 07:21:12,5700.0,5708.25,Put GEX 5,GEX,-51369.287,,5915.0
2025-03-10 07:21:12,5750.0,5758.5,Call GEX 2,GEX,1233.842,,5915.0
2025-03-10 07:21:12,5780.0,5788.5,Call DEX 1,DEX,0.197,,5915.0
2025-03-10 07:21:12,5780.0,5788.5,Call GEX 1,GEX,1599.122,,5915.0
2025-03-10 07:21:12,5800.0,5808.5,Put DEX 3,DEX,-9.938,,5915.0
2025-03-10 07:21:12,5980.0,5988.75,Put DEX 1,DEX,-8.261,,5915.0
2025-03-10 07:22:19,2400.0,2403.0,Call CEX 1,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2400.0,2403.0,Put CEX 5,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2400.0,2403.0,Call VEX 1,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2400.0,2403.0,Put VEX 5,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2600.0,2603.25,Call CEX 2,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2600.0,2603.25,Put CEX 4,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2600.0,2603.25,Call VEX 2,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2600.0,2603.25,Put VEX 4,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2800.0,2803.5,Call CEX 3,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2800.0,2803.5,Put CEX 3,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2800.0,2803.5,Call VEX 3,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,2800.0,2803.5,Put VEX 3,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,3000.0,3003.75,Call CEX 4,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,3000.0,3003.75,Put CEX 2,CEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,3000.0,3003.75,Call VEX 4,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,3000.0,3003.75,Put VEX 2,VEX,0.0,5738.000830822562,6400.0
2025-03-10 07:22:19,3200.0,3204.0,Call CEX 5,CEX,0.0,5738.000830822562,6400.0
