timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 07:14:28,6000.0,6008.25,Call GEX 1,GEX,248656.744,,6606.485124476548
2025-03-10 07:14:28,6050.0,6058.25,Call GEX 3,GEX,82079.632,,6606.485124476548
2025-03-10 07:14:28,6100.0,6108.5,Call GEX 4,GEX,79403.91,,6606.485124476548
2025-03-10 07:14:28,6200.0,6208.5,Call DEX 2,DEX,70.049,,6606.485124476548
2025-03-10 07:14:28,6250.0,6258.75,Call DEX 5,DEX,42.892,,6606.485124476548
2025-03-10 07:14:28,6300.0,6308.75,Call DEX 3,DEX,60.667,,6606.485124476548
2025-03-10 07:14:28,6400.0,6408.75,Call DEX 4,DEX,51.049,,6606.485124476548
2025-03-10 07:14:28,7500.0,7510.25,Put CEX 1,CEX,0.0,,6606.485124476548
2025-03-10 07:14:28,7500.0,7510.25,Put VEX 1,VEX,0.0,,6606.485124476548
2025-03-10 07:14:28,7600.0,7610.5,Put CEX 2,CEX,0.0,,6606.485124476548
2025-03-10 07:14:28,7600.0,7610.5,Put VEX 2,VEX,0.0,,6606.485124476548
2025-03-10 07:14:28,7800.0,7810.75,Put CEX 3,CEX,0.0,,6606.485124476548
2025-03-10 07:14:28,7800.0,7810.75,Put VEX 3,VEX,0.0,,6606.485124476548
2025-03-10 07:14:28,8000.0,8011.0,Put CEX 4,CEX,0.0,,6606.485124476548
2025-03-10 07:14:28,8000.0,8011.0,Put VEX 4,VEX,0.0,,6606.485124476548
2025-03-10 07:14:28,8200.0,8211.25,Put CEX 5,CEX,0.0,,6606.485124476548
2025-03-10 07:14:28,8200.0,8211.25,Put VEX 5,VEX,0.0,,6606.485124476548
2025-03-10 07:14:28,11000.0,11015.25,Call CEX 1,CEX,0.0,,6606.485124476548
2025-03-10 07:14:28,11000.0,11015.25,Call VEX 1,VEX,0.0,,6606.485124476548
2025-03-10 07:15:39,1400.0,1402.0,Call CEX 2,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,1400.0,1402.0,Call VEX 2,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,1600.0,1602.25,Call CEX 3,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,1600.0,1602.25,Call VEX 3,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,1800.0,1802.5,Call CEX 4,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,1800.0,1802.5,Call VEX 4,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,1900.0,1902.75,Call CEX 5,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,1900.0,1902.75,Call VEX 5,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,2000.0,2002.75,Call DEX 3,DEX,126.02,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,4000.0,4005.5,Call DEX 1,DEX,639.512,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,4000.0,4005.5,Call GEX 2,GEX,43683.46,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5000.0,5007.0,Call DEX 2,DEX,267.898,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5400.0,5407.5,Put GEX 1,GEX,-51032.744,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5500.0,5507.75,Put GEX 4,GEX,-70747.095,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5600.0,5607.75,Put GEX 2,GEX,-58727.975,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5650.0,5658.0,Put GEX 3,GEX,-70304.037,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5700.0,5708.0,Put DEX 4,DEX,-109.689,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5700.0,5708.0,Put GEX 5,GEX,-113549.026,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5800.0,5808.25,Put DEX 1,DEX,-71.543,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,5900.0,5908.25,Put DEX 2,DEX,-72.812,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6000.0,6008.5,Put DEX 5,DEX,-257.242,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6050.0,6058.5,Put DEX 3,DEX,-74.606,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6200.0,6208.75,Call DEX 4,DEX,68.617,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6200.0,6208.75,Call GEX 1,GEX,51523.982,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6250.0,6258.75,Call GEX 4,GEX,28301.945,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6300.0,6308.75,Call DEX 5,DEX,59.702,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6300.0,6308.75,Call GEX 3,GEX,37187.304,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6380.0,6389.0,Put CEX 1,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6380.0,6389.0,Put VEX 1,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6390.0,6399.0,Put CEX 2,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6390.0,6399.0,Put VEX 2,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6400.0,6409.0,Put CEX 3,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6400.0,6409.0,Call GEX 5,GEX,26493.164,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6400.0,6409.0,Put VEX 3,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6410.0,6419.0,Put CEX 4,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6410.0,6419.0,Put VEX 4,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6420.0,6429.0,Put CEX 5,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6420.0,6429.0,Put VEX 5,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6530.0,6539.25,Call CEX 1,CEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:15:39,6530.0,6539.25,Call VEX 1,VEX,0.0,5651.483126779761,5651.483126779761
2025-03-10 07:16:46,1000.0,1001.5,Call DEX 3,DEX,107.875,5653.360050558199,6540.0
2025-03-10 07:16:46,2000.0,2002.75,Call DEX 4,DEX,102.893,5653.360050558199,6540.0
2025-03-10 07:16:46,4000.0,4005.5,Call DEX 1,DEX,638.107,5653.360050558199,6540.0
2025-03-10 07:16:46,4000.0,4005.5,Call GEX 2,GEX,43401.068,5653.360050558199,6540.0
2025-03-10 07:16:46,5000.0,5007.0,Call DEX 2,DEX,262.871,5653.360050558199,6540.0
2025-03-10 07:16:46,5500.0,5507.75,Put GEX 4,GEX,-76153.912,5653.360050558199,6540.0
2025-03-10 07:16:46,5600.0,5607.75,Put GEX 2,GEX,-65895.419,5653.360050558199,6540.0
2025-03-10 07:16:46,5650.0,5657.75,Put GEX 3,GEX,-73506.574,5653.360050558199,6540.0
2025-03-10 07:16:46,5700.0,5708.0,Put DEX 4,DEX,-110.564,5653.360050558199,6540.0
2025-03-10 07:16:46,5700.0,5708.0,Put GEX 5,GEX,-120365.539,5653.360050558199,6540.0
2025-03-10 07:16:46,5800.0,5808.0,Put DEX 1,DEX,-72.905,5653.360050558199,6540.0
2025-03-10 07:16:46,5800.0,5808.0,Put GEX 1,GEX,-55376.009,5653.360050558199,6540.0
2025-03-10 07:16:46,5900.0,5908.25,Put DEX 2,DEX,-75.179,5653.360050558199,6540.0
2025-03-10 07:16:46,6000.0,6008.25,Put DEX 5,DEX,-266.533,5653.360050558199,6540.0
2025-03-10 07:16:46,6050.0,6058.5,Put DEX 3,DEX,-76.08,5653.360050558199,6540.0
2025-03-10 07:16:46,6200.0,6208.5,Call DEX 5,DEX,76.678,5653.360050558199,6540.0
2025-03-10 07:16:46,6200.0,6208.5,Call GEX 1,GEX,54246.106,5653.360050558199,6540.0
2025-03-10 07:16:46,6250.0,6258.75,Call GEX 4,GEX,28976.809,5653.360050558199,6540.0
2025-03-10 07:16:46,6300.0,6308.75,Call GEX 3,GEX,38491.898,5653.360050558199,6540.0
2025-03-10 07:16:46,6400.0,6408.75,Call GEX 5,GEX,26652.076,5653.360050558199,6540.0
2025-03-10 07:16:46,7000.0,7009.75,Call CEX 5,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7000.0,7009.75,Call VEX 5,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7100.0,7109.75,Call CEX 4,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7100.0,7109.75,Call VEX 4,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7200.0,7210.0,Call CEX 3,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7200.0,7210.0,Call VEX 3,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7300.0,7310.0,Call CEX 2,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7300.0,7310.0,Call VEX 2,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7400.0,7410.25,Call CEX 1,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,7400.0,7410.25,Call VEX 1,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10000.0,10013.75,Put CEX 1,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10000.0,10013.75,Put VEX 1,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10400.0,10414.5,Put CEX 2,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10400.0,10414.5,Put VEX 2,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10800.0,10815.0,Put CEX 3,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10800.0,10815.0,Put VEX 3,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10900.0,10915.0,Put CEX 4,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,10900.0,10915.0,Put VEX 4,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,11000.0,11015.25,Put CEX 5,CEX,0.0,5653.360050558199,6540.0
2025-03-10 07:16:46,11000.0,11015.25,Put VEX 5,VEX,0.0,5653.360050558199,6540.0
2025-03-10 07:17:53,1600.0,1602.25,Call CEX 2,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,1600.0,1602.25,Call VEX 2,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,1800.0,1802.75,Call CEX 3,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,1800.0,1802.75,Call VEX 3,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,1900.0,1902.75,Call CEX 4,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,1900.0,1902.75,Call VEX 4,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,2000.0,2003.0,Call CEX 5,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,2000.0,2003.0,Call DEX 3,DEX,126.007,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,2000.0,2003.0,Call VEX 5,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,4000.0,4006.0,Call DEX 1,DEX,640.105,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,4000.0,4006.0,Call GEX 2,GEX,43784.662,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5000.0,5007.25,Call DEX 2,DEX,269.111,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5400.0,5408.0,Put GEX 1,GEX,-50813.051,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5500.0,5508.0,Put GEX 3,GEX,-69845.473,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5600.0,5608.25,Put GEX 2,GEX,-57600.461,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5650.0,5658.25,Put GEX 4,GEX,-70009.416,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5700.0,5708.5,Put DEX 4,DEX,-109.358,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5700.0,5708.5,Put GEX 5,GEX,-112856.619,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5800.0,5808.5,Put DEX 1,DEX,-71.239,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,5900.0,5908.75,Put DEX 2,DEX,-72.42,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6000.0,6008.75,Put DEX 5,DEX,-255.735,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6050.0,6059.0,Put DEX 3,DEX,-74.178,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6200.0,6209.25,Call DEX 4,DEX,68.609,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6200.0,6209.25,Call GEX 1,GEX,51698.333,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6250.0,6259.25,Call GEX 4,GEX,28399.254,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6300.0,6309.25,Call DEX 5,DEX,59.713,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6300.0,6309.25,Call GEX 3,GEX,37298.839,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6390.0,6399.5,Put CEX 1,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6390.0,6399.5,Put VEX 1,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6400.0,6409.5,Put CEX 2,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6400.0,6409.5,Call GEX 5,GEX,26565.001,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6400.0,6409.5,Put VEX 2,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6410.0,6419.5,Put CEX 3,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6410.0,6419.5,Put VEX 3,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6420.0,6429.5,Put CEX 4,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6420.0,6429.5,Put VEX 4,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6425.0,6434.5,Put CEX 5,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6425.0,6434.5,Put VEX 5,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6530.0,6539.75,Call CEX 1,CEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:17:53,6530.0,6539.75,Call VEX 1,VEX,0.0,5649.113745465923,5649.113745465923
2025-03-10 07:19:00,1000.0,1001.5,Call DEX 3,DEX,107.848,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,2000.0,2003.0,Call DEX 4,DEX,102.868,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,4000.0,4006.0,Call DEX 1,DEX,638.534,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,4000.0,4006.0,Call GEX 2,GEX,43634.381,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5000.0,5007.5,Call DEX 2,DEX,265.857,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5400.0,5408.25,Put GEX 1,GEX,-51712.885,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5500.0,5508.25,Put GEX 4,GEX,-72605.809,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5600.0,5608.5,Put GEX 2,GEX,-60986.254,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5650.0,5658.5,Put GEX 3,GEX,-71346.1,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5700.0,5708.5,Put DEX 4,DEX,-110.629,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5700.0,5708.5,Put GEX 5,GEX,-115572.181,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5800.0,5808.75,Put DEX 1,DEX,-72.587,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,5900.0,5909.0,Put DEX 2,DEX,-73.952,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6000.0,6009.0,Put DEX 5,DEX,-260.004,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6050.0,6059.0,Put DEX 3,DEX,-75.409,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6200.0,6209.25,Call DEX 5,DEX,68.524,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6200.0,6209.25,Call GEX 1,GEX,50967.385,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6250.0,6259.5,Call GEX 4,GEX,28041.883,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6300.0,6309.5,Call GEX 3,GEX,36859.001,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6360.0,6369.5,Call CEX 5,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6360.0,6369.5,Call VEX 5,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6370.0,6379.5,Call CEX 4,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6370.0,6379.5,Call VEX 4,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6375.0,6384.5,Call CEX 3,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6375.0,6384.5,Call VEX 3,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6380.0,6389.5,Call CEX 2,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6380.0,6389.5,Call VEX 2,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6390.0,6399.5,Call CEX 1,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6390.0,6399.5,Call VEX 1,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6400.0,6409.75,Call GEX 5,GEX,26280.64,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6490.0,6499.75,Put CEX 1,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6490.0,6499.75,Put VEX 1,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6500.0,6509.75,Put CEX 2,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6500.0,6509.75,Put VEX 2,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6510.0,6519.75,Put CEX 3,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6510.0,6519.75,Put VEX 3,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6520.0,6529.75,Put CEX 4,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6520.0,6529.75,Put VEX 4,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6525.0,6534.75,Put CEX 5,CEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:19:00,6525.0,6534.75,Put VEX 5,VEX,0.0,5654.678099994253,5654.678099994253
2025-03-10 07:20:06,1200.0,1201.75,Call CEX 2,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,1200.0,1201.75,Call VEX 2,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,1400.0,1402.0,Call CEX 3,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,1400.0,1402.0,Call VEX 3,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,1600.0,1602.25,Call CEX 4,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,1600.0,1602.25,Call VEX 4,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,1800.0,1802.75,Call CEX 5,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,1800.0,1802.75,Call VEX 5,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,2000.0,2003.0,Call DEX 3,DEX,102.886,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,4000.0,4006.0,Call DEX 1,DEX,639.069,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,4000.0,4006.0,Call GEX 2,GEX,43886.477,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5000.0,5007.5,Call DEX 2,DEX,266.416,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5400.0,5408.0,Put GEX 1,GEX,-51623.968,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5500.0,5508.25,Put GEX 4,GEX,-71960.043,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5600.0,5608.25,Put GEX 2,GEX,-59872.961,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5650.0,5658.5,Put GEX 3,GEX,-70822.266,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5700.0,5708.5,Put DEX 4,DEX,-110.721,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5700.0,5708.5,Put GEX 5,GEX,-114316.985,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5800.0,5808.5,Put DEX 1,DEX,-72.588,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,5900.0,5908.75,Put DEX 2,DEX,-73.619,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6000.0,6009.0,Put DEX 5,DEX,-258.462,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6050.0,6059.0,Put DEX 3,DEX,-74.851,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6200.0,6209.25,Call DEX 4,DEX,68.581,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6200.0,6209.25,Call GEX 1,GEX,50951.666,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6250.0,6259.25,Call GEX 4,GEX,28017.208,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6300.0,6309.25,Call DEX 5,DEX,59.685,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6300.0,6309.25,Call GEX 3,GEX,36840.498,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6375.0,6384.5,Put CEX 1,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6375.0,6384.5,Put VEX 1,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6380.0,6389.5,Put CEX 2,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6380.0,6389.5,Put VEX 2,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6390.0,6399.5,Put CEX 3,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6390.0,6399.5,Put VEX 3,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6400.0,6409.5,Put CEX 4,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6400.0,6409.5,Call GEX 5,GEX,26256.707,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6400.0,6409.5,Put VEX 4,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6410.0,6419.5,Put CEX 5,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6410.0,6419.5,Put VEX 5,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6525.0,6534.75,Call CEX 1,CEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:20:06,6525.0,6534.75,Call VEX 1,VEX,0.0,5652.969023894265,5652.969023894265
2025-03-10 07:21:12,1000.0,1001.5,Call CEX 2,CEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1000.0,1001.5,Call DEX 3,DEX,107.784,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1000.0,1001.5,Call VEX 2,VEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1200.0,1201.75,Call CEX 3,CEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1200.0,1201.75,Call VEX 3,VEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1400.0,1402.0,Call CEX 4,CEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1400.0,1402.0,Call VEX 4,VEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1600.0,1602.25,Call CEX 5,CEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,1600.0,1602.25,Call VEX 5,VEX,0.0,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,2000.0,2003.0,Call DEX 4,DEX,102.799,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,4000.0,4005.75,Call DEX 1,DEX,638.136,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,4000.0,4005.75,Call GEX 2,GEX,43719.32,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,5000.0,5007.25,Call DEX 2,DEX,265.383,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,5400.0,5408.0,Put GEX 1,GEX,-51896.456,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,5500.0,5508.0,Put GEX 4,GEX,-72652.358,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,5600.0,5608.25,Put GEX 2,GEX,-60789.596,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,5650.0,5658.25,Put GEX 3,GEX,-71058.308,5654.503843519607,5654.503843519607
2025-03-10 07:21:12,5700.0,5708.25,Put DEX 4,DEX,-111.238,5654.503843519607,5654.503843519607
