timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 07:15:39,5600.0,5607.75,Put DEX 1,DEX,-65.454,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,5600.0,5607.75,Put GEX 2,GEX,-47404.349,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6000.0,6008.5,Call GEX 1,GEX,26326.878,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6100.0,6108.5,Call GEX 2,GEX,24187.861,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6250.0,6258.75,Call DEX 4,DEX,31.713,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6250.0,6258.75,Call GEX 3,GEX,22044.11,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6300.0,6308.75,Call DEX 5,DEX,31.338,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6300.0,6308.75,Call GEX 5,GEX,19649.823,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6400.0,6409.0,Call DEX 3,DEX,36.435,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6400.0,6409.0,Call GEX 4,GEX,19899.877,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6860.0,6869.5,Call CEX 5,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6860.0,6869.5,Call VEX 5,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6870.0,6879.75,Call CEX 4,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6870.0,6879.75,Call VEX 4,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6880.0,6889.75,Call CEX 3,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6880.0,6889.75,Call VEX 3,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6890.0,6899.75,Call CEX 2,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6890.0,6899.75,Call VEX 2,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6900.0,6909.75,Call CEX 1,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,6900.0,6909.75,Call VEX 1,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7200.0,7210.0,Put CEX 1,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7200.0,7210.0,Put VEX 1,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7300.0,7310.25,Put CEX 2,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7300.0,7310.25,Put VEX 2,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7400.0,7410.5,Put CEX 3,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7400.0,7410.5,Put VEX 3,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7500.0,7510.5,Put CEX 4,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7500.0,7510.5,Put VEX 4,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7600.0,7610.75,Put CEX 5,CEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:15:39,7600.0,7610.75,Put VEX 5,VEX,0.0,5603.186138575597,5603.186138575597
2025-03-10 07:16:46,200.0,200.25,Call CEX 2,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,200.0,200.25,Call VEX 2,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,4000.0,4005.5,Call DEX 1,DEX,160.621,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,4850.0,4856.75,Put DEX 3,DEX,-120.563,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,4850.0,4856.75,Put GEX 1,GEX,-43156.738,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,4900.0,4906.75,Put DEX 4,DEX,-126.117,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,4900.0,4906.75,Put GEX 2,GEX,-48431.1,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,5000.0,5007.0,Call DEX 2,DEX,118.805,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,5050.0,5057.0,Put DEX 2,DEX,-112.728,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,5050.0,5057.0,Put GEX 4,GEX,-54220.521,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,5100.0,5107.0,Put DEX 5,DEX,-129.304,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,5100.0,5107.0,Put GEX 5,GEX,-64996.97,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,5600.0,5607.75,Put DEX 1,DEX,-65.574,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,5600.0,5607.75,Put GEX 3,GEX,-48535.744,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6000.0,6008.25,Call GEX 3,GEX,21418.261,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6100.0,6108.5,Call GEX 1,GEX,23179.98,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6250.0,6258.75,Call DEX 4,DEX,31.677,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6250.0,6258.75,Call GEX 2,GEX,21852.391,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6300.0,6308.75,Call DEX 5,DEX,31.328,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6300.0,6308.75,Call GEX 5,GEX,19510.425,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6400.0,6408.75,Call DEX 3,DEX,36.422,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6400.0,6408.75,Call GEX 4,GEX,19775.419,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6880.0,6889.5,Call CEX 5,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6880.0,6889.5,Call VEX 5,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6890.0,6899.5,Call CEX 4,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6890.0,6899.5,Call VEX 4,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6900.0,6909.5,Call CEX 3,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,6900.0,6909.5,Call VEX 3,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7000.0,7009.75,Put CEX 1,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7000.0,7009.75,Put VEX 1,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7100.0,7109.75,Put CEX 2,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7100.0,7109.75,Put VEX 2,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7200.0,7210.0,Put CEX 3,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7200.0,7210.0,Put VEX 3,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7300.0,7310.0,Put CEX 4,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7300.0,7310.0,Put VEX 4,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7400.0,7410.25,Put CEX 5,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7400.0,7410.25,Put VEX 5,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7600.0,7610.5,Call CEX 1,CEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:16:46,7600.0,7610.5,Call VEX 1,VEX,0.0,5626.155271201786,5626.155271201786
2025-03-10 07:17:53,4000.0,4006.0,Call DEX 1,DEX,161.176,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,4850.0,4857.25,Put DEX 3,DEX,-120.626,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,4850.0,4857.25,Put GEX 1,GEX,-42916.922,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,4900.0,4907.25,Put DEX 4,DEX,-126.157,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,4900.0,4907.25,Put GEX 3,GEX,-48120.393,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,5000.0,5007.25,Call DEX 2,DEX,121.007,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,5050.0,5057.5,Put DEX 2,DEX,-112.717,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,5050.0,5057.5,Put GEX 4,GEX,-53755.338,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,5100.0,5107.5,Put DEX 5,DEX,-129.321,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,5100.0,5107.5,Put GEX 5,GEX,-64408.737,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,5600.0,5608.25,Put DEX 1,DEX,-65.379,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,5600.0,5608.25,Put GEX 2,GEX,-47084.748,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6000.0,6008.75,Call GEX 1,GEX,28098.897,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6100.0,6109.0,Call GEX 2,GEX,24517.984,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6250.0,6259.25,Call DEX 4,DEX,31.718,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6250.0,6259.25,Call GEX 3,GEX,22126.076,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6300.0,6309.25,Call DEX 5,DEX,31.346,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6300.0,6309.25,Call GEX 5,GEX,19714.639,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6400.0,6409.5,Call DEX 3,DEX,36.444,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6400.0,6409.5,Call GEX 4,GEX,19957.316,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6860.0,6870.0,Call CEX 5,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6860.0,6870.0,Call VEX 5,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6870.0,6880.25,Call CEX 4,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6870.0,6880.25,Call VEX 4,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6880.0,6890.25,Call CEX 3,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6880.0,6890.25,Call VEX 3,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6890.0,6900.25,Call CEX 2,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6890.0,6900.25,Call VEX 2,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6900.0,6910.25,Call CEX 1,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,6900.0,6910.25,Call VEX 1,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7200.0,7210.5,Put CEX 1,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7200.0,7210.5,Put VEX 1,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7300.0,7310.75,Put CEX 2,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7300.0,7310.75,Put VEX 2,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7400.0,7411.0,Put CEX 3,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7400.0,7411.0,Put VEX 3,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7500.0,7511.0,Put CEX 4,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7500.0,7511.0,Put VEX 4,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7600.0,7611.25,Put CEX 5,CEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:17:53,7600.0,7611.25,Put VEX 5,VEX,0.0,5602.259356150744,5602.259356150744
2025-03-10 07:19:00,4000.0,4006.0,Call DEX 1,DEX,160.831,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,4850.0,4857.25,Put DEX 3,DEX,-120.624,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,4850.0,4857.25,Put GEX 1,GEX,-43150.675,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,4900.0,4907.25,Put DEX 4,DEX,-126.177,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,4900.0,4907.25,Put GEX 3,GEX,-48403.378,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,5000.0,5007.5,Call DEX 2,DEX,119.772,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,5050.0,5057.5,Put DEX 2,DEX,-112.805,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,5050.0,5057.5,Put GEX 4,GEX,-54144.431,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,5100.0,5107.75,Put DEX 5,DEX,-129.444,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,5100.0,5107.75,Put GEX 5,GEX,-64877.612,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,5600.0,5608.5,Put DEX 1,DEX,-65.682,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,5600.0,5608.5,Put GEX 2,GEX,-47497.332,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6000.0,6009.0,Call GEX 1,GEX,25703.994,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6100.0,6109.25,Call GEX 2,GEX,23761.953,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6250.0,6259.5,Call DEX 4,DEX,31.684,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6250.0,6259.5,Call GEX 3,GEX,21828.866,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6300.0,6309.5,Call DEX 5,DEX,31.322,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6300.0,6309.5,Call GEX 5,GEX,19482.84,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6400.0,6409.75,Call DEX 3,DEX,36.417,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6400.0,6409.75,Call GEX 4,GEX,19750.132,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6870.0,6880.25,Call CEX 5,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6870.0,6880.25,Call VEX 5,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6880.0,6890.25,Call CEX 4,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6880.0,6890.25,Call VEX 4,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6890.0,6900.25,Call CEX 3,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6890.0,6900.25,Call VEX 3,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6900.0,6910.5,Call CEX 2,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,6900.0,6910.5,Call VEX 2,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7100.0,7110.75,Put CEX 1,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7100.0,7110.75,Put VEX 1,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7200.0,7210.75,Put CEX 2,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7200.0,7210.75,Put VEX 2,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7300.0,7311.0,Put CEX 3,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7300.0,7311.0,Put VEX 3,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7400.0,7411.25,Put CEX 4,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7400.0,7411.25,Put VEX 4,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7500.0,7511.25,Put CEX 5,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7500.0,7511.25,Put VEX 5,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7600.0,7611.5,Call CEX 1,CEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:19:00,7600.0,7611.5,Call VEX 1,VEX,0.0,5603.7753857416665,5603.7753857416665
2025-03-10 07:20:07,4000.0,4006.0,Call DEX 1,DEX,160.845,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,4850.0,4857.25,Put DEX 3,DEX,-120.635,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,4850.0,4857.25,Put GEX 1,GEX,-43167.798,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,4900.0,4907.25,Put DEX 4,DEX,-126.199,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,4900.0,4907.25,Put GEX 3,GEX,-48415.837,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,5000.0,5007.5,Call DEX 2,DEX,119.827,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,5050.0,5057.5,Put DEX 2,DEX,-112.829,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,5050.0,5057.5,Put GEX 4,GEX,-54159.924,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,5100.0,5107.5,Put DEX 5,DEX,-129.475,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,5100.0,5107.5,Put GEX 5,GEX,-64899.791,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,5600.0,5608.25,Put DEX 1,DEX,-65.727,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,5600.0,5608.25,Put GEX 2,GEX,-47313.657,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6000.0,6009.0,Call GEX 1,GEX,26248.115,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6100.0,6109.0,Call GEX 2,GEX,23888.032,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6250.0,6259.25,Call DEX 4,DEX,31.695,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6250.0,6259.25,Call GEX 3,GEX,21819.32,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6300.0,6309.25,Call DEX 5,DEX,31.321,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6300.0,6309.25,Call GEX 5,GEX,19460.342,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6400.0,6409.5,Call DEX 3,DEX,36.42,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6400.0,6409.5,Call GEX 4,GEX,19731.127,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6860.0,6870.25,Call CEX 5,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6860.0,6870.25,Call VEX 5,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6870.0,6880.25,Call CEX 4,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6870.0,6880.25,Call VEX 4,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6880.0,6890.25,Call CEX 3,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6880.0,6890.25,Call VEX 3,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6890.0,6900.25,Call CEX 2,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6890.0,6900.25,Call VEX 2,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6900.0,6910.25,Call CEX 1,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,6900.0,6910.25,Call VEX 1,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7200.0,7210.75,Put CEX 1,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7200.0,7210.75,Put VEX 1,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7300.0,7310.75,Put CEX 2,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7300.0,7310.75,Put VEX 2,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7400.0,7411.0,Put CEX 3,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7400.0,7411.0,Put VEX 3,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7500.0,7511.0,Put CEX 4,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7500.0,7511.0,Put VEX 4,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7600.0,7611.25,Put CEX 5,CEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:20:07,7600.0,7611.25,Put VEX 5,VEX,0.0,5603.334653459571,5603.334653459571
2025-03-10 07:21:12,4000.0,4005.75,Call DEX 1,DEX,160.721,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,4850.0,4857.0,Put DEX 3,DEX,-120.629,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,4850.0,4857.0,Put GEX 1,GEX,-43271.116,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,4900.0,4907.25,Put DEX 4,DEX,-126.208,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,4900.0,4907.25,Put GEX 3,GEX,-48535.352,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,5000.0,5007.25,Call DEX 2,DEX,119.399,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,5050.0,5057.5,Put DEX 2,DEX,-112.873,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,5050.0,5057.5,Put GEX 4,GEX,-54314.169,5603.87148828247,5603.87148828247
2025-03-10 07:21:12,5100.0,5107.5,Put DEX 5,DEX,-129.537,5603.87148828247,5603.87148828247
