timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:09,5000.0,5007.5,Call DEX 5,DEX,8.82,5929.676423762015,7800.0
2025-06-06 06:54:09,5600.0,5608.5,Call VEX 5,VEX,41288.206,5929.676423762015,7800.0
2025-06-06 06:54:09,5700.0,5708.5,Call CEX 3,CEX,70642.618,5929.676423762015,7800.0
2025-06-06 06:54:09,5700.0,5708.5,Call VEX 4,VEX,52893.612,5929.676423762015,7800.0
2025-06-06 06:54:09,5750.0,5758.5,Call CEX 5,CEX,58894.935,5929.676423762015,7800.0
2025-06-06 06:54:09,5780.0,5788.75,Put DEX 4,DEX,-0.607,5929.676423762015,7800.0
2025-06-06 06:54:09,5800.0,5808.75,Call CEX 1,CEX,108064.966,5929.676423762015,7800.0
2025-06-06 06:54:09,5800.0,5808.75,Call VEX 1,VEX,79086.4,5929.676423762015,7800.0
2025-06-06 06:54:09,5850.0,5858.75,Call CEX 2,CEX,89984.602,5929.676423762015,7800.0
2025-06-06 06:54:09,5850.0,5858.75,Put GEX 5,GEX,-59540.464,5929.676423762015,7800.0
2025-06-06 06:54:09,5850.0,5858.75,Call VEX 2,VEX,70922.681,5929.676423762015,7800.0
2025-06-06 06:54:09,5875.0,5883.75,Put DEX 2,DEX,-2.187,5929.676423762015,7800.0
2025-06-06 06:54:09,5890.0,5898.75,Put DEX 5,DEX,-0.567,5929.676423762015,7800.0
2025-06-06 06:54:09,5900.0,5908.75,Call CEX 4,CEX,70570.079,5929.676423762015,7800.0
2025-06-06 06:54:09,5900.0,5908.75,Put GEX 2,GEX,-116773.834,5929.676423762015,7800.0
2025-06-06 06:54:09,5900.0,5908.75,Call VEX 3,VEX,61698.015,5929.676423762015,7800.0
2025-06-06 06:54:09,5905.0,5913.75,Put DEX 3,DEX,-1.365,5929.676423762015,7800.0
2025-06-06 06:54:09,5925.0,5934.0,Put GEX 3,GEX,-101967.129,5929.676423762015,7800.0
2025-06-06 06:54:09,5940.0,5949.0,Put GEX 4,GEX,-81220.478,5929.676423762015,7800.0
2025-06-06 06:54:09,5950.0,5959.0,Put CEX 2,CEX,-127548.637,5929.676423762015,7800.0
