timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:09,4325.0,4331.5,Put DEX 5,DEX,-0.425,5972.056817625658,10500.0
2025-06-06 06:54:09,4480.0,4486.75,Put DEX 2,DEX,-1.307,5972.056817625658,10500.0
2025-06-06 06:54:09,5000.0,5007.5,Call CEX 1,CEX,1790894.095,5972.056817625658,10500.0
2025-06-06 06:54:09,5000.0,5007.5,Call DEX 1,DEX,1948.282,5972.056817625658,10500.0
2025-06-06 06:54:09,5000.0,5007.5,Call GEX 3,GEX,218596.314,5972.056817625658,10500.0
2025-06-06 06:54:09,5000.0,5007.5,Call VEX 1,VEX,3422737.634,5972.056817625658,10500.0
2025-06-06 06:54:09,5400.0,5408.0,Call DEX 4,DEX,203.696,5972.056817625658,10500.0
2025-06-06 06:54:09,5500.0,5508.25,Call DEX 5,DEX,200.363,5972.056817625658,10500.0
2025-06-06 06:54:09,5500.0,5508.25,Call VEX 5,VEX,609475.43,5972.056817625658,10500.0
2025-06-06 06:54:09,5650.0,5658.5,Call DEX 3,DEX,293.503,5972.056817625658,10500.0
2025-06-06 06:54:09,5650.0,5658.5,Call VEX 3,VEX,1017306.246,5972.056817625658,10500.0
2025-06-06 06:54:09,5700.0,5708.5,Call DEX 2,DEX,331.983,5972.056817625658,10500.0
2025-06-06 06:54:09,5700.0,5708.5,Call VEX 2,VEX,1377109.35,5972.056817625658,10500.0
2025-06-06 06:54:09,5750.0,5758.5,Call CEX 5,CEX,887684.537,5972.056817625658,10500.0
2025-06-06 06:54:09,5800.0,5808.75,Call CEX 4,CEX,1097158.478,5972.056817625658,10500.0
2025-06-06 06:54:09,5800.0,5808.75,Call VEX 4,VEX,908501.584,5972.056817625658,10500.0
2025-06-06 06:54:09,5900.0,5908.75,Call CEX 2,CEX,1401719.123,5972.056817625658,10500.0
2025-06-06 06:54:09,5900.0,5908.75,Put GEX 4,GEX,-577118.575,5972.056817625658,10500.0
2025-06-06 06:54:09,5925.0,5934.0,Call CEX 3,CEX,1379503.684,5972.056817625658,10500.0
2025-06-06 06:54:09,5925.0,5934.0,Put GEX 2,GEX,-685366.998,5972.056817625658,10500.0
2025-06-06 06:54:09,5935.0,5944.0,Put DEX 4,DEX,-0.666,5972.056817625658,10500.0
2025-06-06 06:54:09,5935.0,5944.0,Put GEX 5,GEX,-438085.364,5972.056817625658,10500.0
2025-06-06 06:54:09,5950.0,5959.0,Put GEX 3,GEX,-627810.099,5972.056817625658,10500.0
2025-06-06 06:54:09,5995.0,6004.0,Put DEX 3,DEX,-0.759,5972.056817625658,10500.0
2025-06-06 06:54:09,6000.0,6009.0,Put CEX 1,CEX,-3914218.603,5972.056817625658,10500.0
2025-06-06 06:54:09,6000.0,6009.0,Put DEX 1,DEX,-455.345,5972.056817625658,10500.0
2025-06-06 06:54:09,6000.0,6009.0,Put GEX 1,GEX,-2292820.011,5972.056817625658,10500.0
2025-06-06 06:54:09,6000.0,6009.0,Put VEX 1,VEX,-2865513.039,5972.056817625658,10500.0
2025-06-06 06:54:09,6020.0,6029.0,Put CEX 4,CEX,-983534.586,5972.056817625658,10500.0
2025-06-06 06:54:09,6025.0,6034.0,Put CEX 5,CEX,-820310.275,5972.056817625658,10500.0
2025-06-06 06:54:09,6050.0,6059.0,Put CEX 2,CEX,-2295766.393,5972.056817625658,10500.0
2025-06-06 06:54:09,6050.0,6059.0,Call GEX 2,GEX,310110.701,5972.056817625658,10500.0
2025-06-06 06:54:09,6050.0,6059.0,Put VEX 5,VEX,-335760.79,5972.056817625658,10500.0
2025-06-06 06:54:09,6100.0,6109.25,Put CEX 3,CEX,-1573718.263,5972.056817625658,10500.0
2025-06-06 06:54:09,6100.0,6109.25,Call GEX 1,GEX,397989.265,5972.056817625658,10500.0
2025-06-06 06:54:09,6100.0,6109.25,Put VEX 2,VEX,-608177.117,5972.056817625658,10500.0
2025-06-06 06:54:09,6150.0,6159.25,Call GEX 4,GEX,186266.54,5972.056817625658,10500.0
2025-06-06 06:54:09,6150.0,6159.25,Put VEX 4,VEX,-372920.35,5972.056817625658,10500.0
2025-06-06 06:54:09,6200.0,6209.25,Call GEX 5,GEX,170201.709,5972.056817625658,10500.0
2025-06-06 06:54:09,6200.0,6209.25,Put VEX 3,VEX,-417086.688,5972.056817625658,10500.0
2025-06-06 06:55:27,5000.0,5007.0,Put DEX 2,DEX,-17.965,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5000.0,5007.0,Put GEX 5,GEX,-65277.548,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5000.0,5007.0,Call VEX 5,VEX,721304.72,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5600.0,5608.0,Put DEX 3,DEX,-15.931,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5600.0,5608.0,Put GEX 4,GEX,-77363.792,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5650.0,5658.0,Put DEX 4,DEX,-15.716,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5650.0,5658.0,Put GEX 2,GEX,-131018.775,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5700.0,5708.0,Call DEX 1,DEX,463.622,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5700.0,5708.0,Put GEX 1,GEX,-194516.728,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5700.0,5708.0,Call VEX 4,VEX,918285.541,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5800.0,5808.25,Call DEX 4,DEX,238.926,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5800.0,5808.25,Put GEX 3,GEX,-101804.888,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5800.0,5808.25,Call VEX 3,VEX,1041215.498,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5900.0,5908.25,Call CEX 3,CEX,1712403.896,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5900.0,5908.25,Call DEX 3,DEX,251.956,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5900.0,5908.25,Call VEX 1,VEX,1148216.528,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5905.0,5913.25,Call DEX 5,DEX,232.353,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5925.0,5933.25,Call CEX 2,CEX,2138279.803,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5950.0,5958.5,Call CEX 1,CEX,2961869.752,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,5975.0,5983.5,Call CEX 4,CEX,1487897.583,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6000.0,6008.5,Call CEX 5,CEX,1089996.871,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6000.0,6008.5,Call DEX 2,DEX,330.903,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6000.0,6008.5,Call GEX 1,GEX,782284.361,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6000.0,6008.5,Call VEX 2,VEX,1133795.236,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6020.0,6028.5,Call GEX 4,GEX,348746.782,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6025.0,6033.5,Put CEX 3,CEX,-529178.851,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6030.0,6038.5,Put CEX 4,CEX,-525916.728,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6050.0,6058.5,Put CEX 1,CEX,-2969584.624,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6050.0,6058.5,Call GEX 2,GEX,606060.703,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6050.0,6058.5,Put VEX 4,VEX,-250668.876,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6060.0,6068.5,Put CEX 5,CEX,-516227.087,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6100.0,6108.5,Put CEX 2,CEX,-2148189.626,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6100.0,6108.5,Call GEX 3,GEX,574311.723,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6100.0,6108.5,Put VEX 1,VEX,-654564.648,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6150.0,6158.75,Call GEX 5,GEX,265359.328,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6150.0,6158.75,Put VEX 3,VEX,-436405.601,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6200.0,6208.75,Put VEX 2,VEX,-515996.029,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,6250.0,6258.75,Put VEX 5,VEX,-207595.419,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,7000.0,7009.75,Put DEX 1,DEX,-38.183,9197.34596267467,9197.34596267467
2025-06-06 06:55:27,8000.0,8011.25,Put DEX 5,DEX,-12.417,9197.34596267467,9197.34596267467
2025-06-06 06:56:40,5000.0,5006.75,Put DEX 3,DEX,-18.335,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5000.0,5006.75,Call VEX 5,VEX,731954.379,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5600.0,5607.5,Put DEX 4,DEX,-17.019,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5600.0,5607.5,Put GEX 5,GEX,-78426.221,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5650.0,5657.75,Put DEX 2,DEX,-27.346,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5650.0,5657.75,Put GEX 2,GEX,-134918.505,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5700.0,5707.75,Put GEX 1,GEX,-231658.102,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5700.0,5707.75,Call VEX 4,VEX,810903.446,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5750.0,5757.75,Put GEX 4,GEX,-118501.517,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5800.0,5807.75,Call DEX 4,DEX,231.288,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5800.0,5807.75,Put GEX 3,GEX,-119022.12,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5800.0,5807.75,Call VEX 3,VEX,1008787.995,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5850.0,5858.0,Call DEX 5,DEX,136.952,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5900.0,5908.0,Call CEX 2,CEX,1697834.636,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5900.0,5908.0,Call DEX 2,DEX,251.272,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5900.0,5908.0,Call VEX 1,VEX,1146302.592,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5905.0,5913.0,Call DEX 3,DEX,233.083,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5925.0,5933.0,Call CEX 4,CEX,1137471.933,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5950.0,5958.0,Call CEX 1,CEX,2680122.898,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,5975.0,5983.0,Call CEX 3,CEX,1496156.082,9194.345460364875,9194.345460364875
2025-06-06 06:56:40,6000.0,6008.0,Call CEX 5,CEX,972176.485,9194.345460364875,9194.345460364875
