timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:09,4440.0,4446.75,Put DEX 5,DEX,-1.138,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,4440.0,4446.75,Put DEX 5,DEX,-1.138,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,4480.0,4486.75,Put DEX 3,DEX,-1.359,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,4480.0,4486.75,Put DEX 3,DEX,-1.359,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,4710.0,4717.0,Put DEX 4,DEX,-1.346,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,4710.0,4717.0,Put DEX 4,DEX,-1.346,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,4850.0,4857.25,Put DEX 2,DEX,-2.49,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,4850.0,4857.25,Put DEX 2,DEX,-2.49,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call CEX 1,CEX,1972682.774,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call CEX 1,CEX,1972682.774,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call DEX 1,DEX,2366.707,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call DEX 1,DEX,2366.707,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call GEX 5,GEX,219258.468,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call GEX 5,GEX,219258.468,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call VEX 1,VEX,4677926.798,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5000.0,5007.5,Call VEX 1,VEX,4677926.798,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5400.0,5408.0,Call DEX 5,DEX,245.715,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5400.0,5408.0,Call DEX 5,DEX,245.715,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5500.0,5508.25,Call DEX 4,DEX,304.588,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5500.0,5508.25,Call DEX 4,DEX,304.588,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5500.0,5508.25,Call VEX 4,VEX,1234344.586,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5500.0,5508.25,Call VEX 4,VEX,1234344.586,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5650.0,5658.5,Call DEX 3,DEX,310.855,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5650.0,5658.5,Call DEX 3,DEX,310.855,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5650.0,5658.5,Call VEX 3,VEX,1235856.078,5950.849463244713,5950.849463244713
2025-06-06 06:54:09,5650.0,5658.5,Call VEX 3,VEX,1235856.078,5950.849463244713,5950.849463244713
