timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:09,5500.0,5508.25,Put DEX 5,DEX,-0.018,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5550.0,5558.25,Put DEX 3,DEX,-0.022,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5670.0,5678.5,Put DEX 4,DEX,-0.021,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5725.0,5733.5,Call DEX 5,DEX,10.367,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5750.0,5758.5,Call CEX 4,CEX,617489.699,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5750.0,5758.5,Call DEX 4,DEX,11.499,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5750.0,5758.5,Call VEX 4,VEX,24516.147,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5800.0,5808.75,Call CEX 3,CEX,665180.918,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5800.0,5808.75,Call VEX 3,VEX,26441.074,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5815.0,5823.75,Put DEX 2,DEX,-0.162,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5890.0,5898.75,Call CEX 5,CEX,576694.21,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5890.0,5898.75,Call VEX 5,VEX,23136.08,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5900.0,5908.75,Call CEX 2,CEX,1243027.192,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5900.0,5908.75,Put GEX 4,GEX,-105137.17,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5900.0,5908.75,Call VEX 2,VEX,50071.267,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5920.0,5928.75,Put GEX 5,GEX,-89976.506,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5925.0,5934.0,Call CEX 1,CEX,1374773.632,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5925.0,5934.0,Call DEX 3,DEX,12.055,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5925.0,5934.0,Put GEX 1,GEX,-490475.569,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5925.0,5934.0,Call VEX 1,VEX,57933.533,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5930.0,5939.0,Put GEX 3,GEX,-131391.51,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5935.0,5944.0,Put DEX 1,DEX,-0.913,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5935.0,5944.0,Put GEX 2,GEX,-322937.657,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5950.0,5959.0,Call DEX 1,DEX,15.465,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5950.0,5959.0,Call GEX 3,GEX,43717.032,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,5975.0,5984.0,Call GEX 5,GEX,39358.83,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6000.0,6009.0,Put CEX 2,CEX,-1500484.876,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6000.0,6009.0,Call DEX 2,DEX,14.885,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6000.0,6009.0,Call GEX 1,GEX,89939.832,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6000.0,6009.0,Put VEX 2,VEX,-58813.049,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6020.0,6029.0,Put CEX 4,CEX,-873342.84,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6020.0,6029.0,Call GEX 4,GEX,40477.461,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6020.0,6029.0,Put VEX 4,VEX,-34304.948,5927.991202044968,5927.991202044968
2025-06-06 06:54:09,6025.0,6034.0,Put CEX 5,CEX,-759891.991,5927.991202044968,5927.991202044968
