timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:02,4750.0,4791.5,Call CEX 3,CEX,104413.465,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,4750.0,4791.5,Call VEX 3,VEX,461536.664,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,4800.0,4842.0,Call CEX 2,CEX,114351.671,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,4800.0,4842.0,Call VEX 2,VEX,492166.809,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,4900.0,4943.0,Call CEX 4,CEX,101662.471,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,4900.0,4943.0,Call VEX 4,VEX,294858.984,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5000.0,5043.75,Call CEX 1,CEX,150989.938,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5000.0,5043.75,Put GEX 3,GEX,-76141.095,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5000.0,5043.75,Call VEX 1,VEX,547091.209,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5100.0,5144.75,Call CEX 5,CEX,92892.611,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5400.0,5447.25,Put GEX 2,GEX,-77957.174,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5500.0,5548.25,Put GEX 1,GEX,-108995.065,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5600.0,5649.0,Call VEX 5,VEX,293682.922,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5625.0,5674.25,Put GEX 4,GEX,-58463.832,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5655.0,5704.5,Call DEX 2,DEX,1.343,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5675.0,5724.75,Put DEX 5,DEX,-46.121,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5675.0,5724.75,Put GEX 5,GEX,-56682.647,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5690.0,5739.75,Call DEX 3,DEX,1.319,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5700.0,5750.0,Put DEX 4,DEX,-51.22,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5705.0,5755.0,Call DEX 4,DEX,1.119,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5720.0,5770.0,Call DEX 5,DEX,0.77,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5750.0,5800.5,Call GEX 3,GEX,28831.681,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5765.0,5815.5,Call DEX 1,DEX,3.395,9599.092308939136,9599.092308939136
2025-03-21 08:39:02,5800.0,5850.75,Put CEX 3,CEX,-89475.881,9599.092308939136,9599.092308939136
