timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:02,5540.0,5588.5,Call CEX 5,CEX,508941.804,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5540.0,5588.5,Call VEX 5,VEX,14711.574,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5550.0,5598.75,Call CEX 2,CEX,775601.022,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5550.0,5598.75,Put GEX 5,GEX,-19024.425,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5550.0,5598.75,Call VEX 2,VEX,22426.534,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5585.0,5634.0,Call CEX 4,CEX,639013.843,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5585.0,5634.0,Put GEX 4,GEX,-22513.261,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5585.0,5634.0,Call VEX 4,VEX,18507.885,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5600.0,5649.0,Call CEX 1,CEX,3296328.136,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5600.0,5649.0,Put GEX 1,GEX,-142769.328,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5600.0,5649.0,Call VEX 1,VEX,95592.064,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5625.0,5674.25,Call CEX 3,CEX,707227.465,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5625.0,5674.25,Put GEX 3,GEX,-49560.186,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5625.0,5674.25,Call VEX 3,VEX,20594.463,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5650.0,5699.5,Put DEX 3,DEX,-14.616,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5650.0,5699.5,Put GEX 2,GEX,-74227.743,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5665.0,5714.75,Call GEX 1,GEX,211437.945,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5670.0,5719.75,Call GEX 2,GEX,187597.237,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5675.0,5724.75,Call GEX 3,GEX,98891.548,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5685.0,5734.75,Call GEX 5,GEX,46427.623,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5700.0,5750.0,Put CEX 1,CEX,-2362665.1,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5700.0,5750.0,Put DEX 1,DEX,-23.171,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5700.0,5750.0,Call GEX 4,GEX,68787.842,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5700.0,5750.0,Put VEX 1,VEX,-67154.351,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5750.0,5800.5,Put CEX 3,CEX,-960422.416,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5750.0,5800.5,Put DEX 4,DEX,-13.853,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5750.0,5800.5,Put VEX 3,VEX,-27518.52,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5800.0,5850.75,Put CEX 4,CEX,-873104.246,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5800.0,5850.75,Put DEX 5,DEX,-13.309,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5800.0,5850.75,Put VEX 4,VEX,-25066.34,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5850.0,5901.25,Put CEX 5,CEX,-646339.245,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5850.0,5901.25,Put VEX 5,VEX,-18572.722,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5900.0,5951.75,Put CEX 2,CEX,-1114604.474,5904.47400413966,5904.47400413966
