timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:02,4000.0,4035.0,Call VEX 2,VEX,907235.884,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,4000.0,4035.0,Call VEX 2,VEX,907235.884,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,4800.0,4842.0,Call VEX 5,VEX,747570.167,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,4800.0,4842.0,Call VEX 5,VEX,747570.167,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5000.0,5043.75,Put DEX 2,DEX,-228.562,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5000.0,5043.75,Put DEX 2,DEX,-228.562,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5000.0,5043.75,Put GEX 1,GEX,-360053.73,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5000.0,5043.75,Put GEX 1,GEX,-360053.73,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5000.0,5043.75,Call VEX 1,VEX,2670055.209,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5000.0,5043.75,Call VEX 1,VEX,2670055.209,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5400.0,5447.25,Put GEX 5,GEX,-184558.275,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5400.0,5447.25,Put GEX 5,GEX,-184558.275,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5500.0,5548.25,Call CEX 3,CEX,798233.102,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5500.0,5548.25,Call CEX 3,CEX,798233.102,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5500.0,5548.25,Put GEX 3,GEX,-286525.913,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5500.0,5548.25,Put GEX 3,GEX,-286525.913,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5500.0,5548.25,Call VEX 3,VEX,899315.363,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5500.0,5548.25,Call VEX 3,VEX,899315.363,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5550.0,5598.75,Call CEX 2,CEX,886977.295,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5550.0,5598.75,Call CEX 2,CEX,886977.295,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5565.0,5613.75,Put GEX 4,GEX,-215685.479,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5565.0,5613.75,Put GEX 4,GEX,-215685.479,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5585.0,5634.0,Call CEX 5,CEX,647294.287,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5585.0,5634.0,Call CEX 5,CEX,647294.287,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5600.0,5649.0,Call CEX 1,CEX,3537953.902,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5600.0,5649.0,Call CEX 1,CEX,3537953.902,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5600.0,5649.0,Put GEX 2,GEX,-339573.698,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5600.0,5649.0,Put GEX 2,GEX,-339573.698,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5600.0,5649.0,Call VEX 4,VEX,848094.436,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5600.0,5649.0,Call VEX 4,VEX,848094.436,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5625.0,5674.25,Call CEX 4,CEX,734800.123,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5625.0,5674.25,Call CEX 4,CEX,734800.123,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5665.0,5714.75,Call GEX 1,GEX,238633.87,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5665.0,5714.75,Call GEX 1,GEX,238633.87,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5670.0,5719.75,Call GEX 2,GEX,216884.934,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5670.0,5719.75,Call GEX 2,GEX,216884.934,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5685.0,5734.75,Call DEX 5,DEX,0.343,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5685.0,5734.75,Call DEX 5,DEX,0.343,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5700.0,5750.0,Put CEX 1,CEX,-2634266.014,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5700.0,5750.0,Put CEX 1,CEX,-2634266.014,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5700.0,5750.0,Call GEX 3,GEX,183079.448,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5700.0,5750.0,Call GEX 3,GEX,183079.448,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5705.0,5755.0,Call DEX 1,DEX,4.106,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5705.0,5755.0,Call DEX 1,DEX,4.106,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5735.0,5785.25,Call DEX 4,DEX,0.615,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5735.0,5785.25,Call DEX 4,DEX,0.615,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5750.0,5800.5,Put CEX 3,CEX,-1283926.247,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5750.0,5800.5,Put CEX 3,CEX,-1283926.247,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5750.0,5800.5,Call GEX 4,GEX,112277.058,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5750.0,5800.5,Call GEX 4,GEX,112277.058,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5800.0,5850.75,Put CEX 4,CEX,-1212234.264,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5800.0,5850.75,Put CEX 4,CEX,-1212234.264,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5800.0,5850.75,Put DEX 3,DEX,-156.511,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5800.0,5850.75,Put DEX 3,DEX,-156.511,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5800.0,5850.75,Put VEX 4,VEX,-551970.594,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5800.0,5850.75,Put VEX 4,VEX,-551970.594,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5900.0,5951.75,Put CEX 2,CEX,-1366788.514,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5900.0,5951.75,Put CEX 2,CEX,-1366788.514,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5900.0,5951.75,Put DEX 4,DEX,-127.861,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5900.0,5951.75,Put DEX 4,DEX,-127.861,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5900.0,5951.75,Put VEX 2,VEX,-674154.408,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,5900.0,5951.75,Put VEX 2,VEX,-674154.408,7041.291133144896,7608.970477890761
2025-03-21 08:39:02,6000.0,6052.5,Put CEX 5,CEX,-850488.927,7041.291133144896,7608.970477890761
