timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:02,4950.0,4993.25,Call CEX 4,CEX,73463.569,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,4950.0,4993.25,Call VEX 4,VEX,65854.733,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5000.0,5043.75,Call CEX 3,CEX,87381.112,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5000.0,5043.75,Call VEX 3,VEX,77264.389,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5400.0,5447.25,Call CEX 5,CEX,65211.12,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5400.0,5447.25,Call VEX 5,VEX,49038.356,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5500.0,5548.25,Call CEX 1,CEX,188320.019,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5500.0,5548.25,Put GEX 3,GEX,-70451.427,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5500.0,5548.25,Call VEX 1,VEX,121291.772,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5600.0,5649.0,Call CEX 2,CEX,137551.765,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5600.0,5649.0,Put DEX 3,DEX,-32.546,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5600.0,5649.0,Put GEX 1,GEX,-126916.266,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5600.0,5649.0,Call VEX 2,VEX,107311.449,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5625.0,5674.25,Put DEX 5,DEX,-12.965,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5625.0,5674.25,Put GEX 5,GEX,-38613.782,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5650.0,5699.5,Put DEX 1,DEX,-42.424,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5650.0,5699.5,Put GEX 2,GEX,-92527.703,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5655.0,5704.5,Call DEX 2,DEX,0.799,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5665.0,5714.75,Call DEX 1,DEX,1.797,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5665.0,5714.75,Call GEX 3,GEX,30270.903,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5675.0,5724.75,Put DEX 2,DEX,-35.432,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5675.0,5724.75,Put GEX 4,GEX,-58200.925,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5685.0,5734.75,Call DEX 3,DEX,0.784,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5700.0,5750.0,Put CEX 3,CEX,-103308.851,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5700.0,5750.0,Call GEX 1,GEX,53290.073,6151.954889952238,6151.954889952238
2025-03-21 08:39:02,5700.0,5750.0,Put VEX 3,VEX,-42355.092,6151.954889952238,6151.954889952238
