timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:02,5400.0,5447.25,Call VEX 4,VEX,142396.299,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5500.0,5548.25,Call CEX 4,CEX,716836.036,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5500.0,5548.25,Put GEX 4,GEX,-124980.16,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5500.0,5548.25,Call VEX 3,VEX,216042.707,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5550.0,5598.75,Call CEX 2,CEX,862967.93,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5550.0,5598.75,Call VEX 5,VEX,110417.691,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5565.0,5613.75,Put DEX 1,DEX,-71.795,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5565.0,5613.75,Put GEX 2,GEX,-212425.202,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5565.0,5613.75,Call VEX 2,VEX,228989.277,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5585.0,5634.0,Call CEX 5,CEX,646427.313,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5600.0,5649.0,Call CEX 1,CEX,3477004.626,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5600.0,5649.0,Put DEX 4,DEX,-54.038,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5600.0,5649.0,Put GEX 1,GEX,-299754.558,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5600.0,5649.0,Call VEX 1,VEX,277068.718,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5625.0,5674.25,Call CEX 3,CEX,733340.372,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5625.0,5674.25,Put GEX 5,GEX,-93950.764,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5650.0,5699.5,Put DEX 2,DEX,-63.612,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5650.0,5699.5,Put GEX 3,GEX,-172878.379,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5665.0,5714.75,Call GEX 1,GEX,233105.829,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5670.0,5719.75,Call DEX 1,DEX,1.016,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5670.0,5719.75,Call GEX 2,GEX,218047.267,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5685.0,5734.75,Call GEX 5,GEX,59931.282,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5700.0,5750.0,Put CEX 1,CEX,-2512818.212,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5700.0,5750.0,Call GEX 3,GEX,165167.304,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5700.0,5750.0,Put VEX 3,VEX,-142912.815,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5750.0,5800.5,Put CEX 3,CEX,-1184218.005,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5750.0,5800.5,Call GEX 4,GEX,75463.804,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5750.0,5800.5,Put VEX 1,VEX,-198739.06,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5800.0,5850.75,Put CEX 4,CEX,-1062614.045,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5800.0,5850.75,Put DEX 5,DEX,-49.529,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5800.0,5850.75,Put VEX 2,VEX,-180476.145,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5850.0,5901.25,Put CEX 5,CEX,-733870.915,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5900.0,5951.75,Put CEX 2,CEX,-1187702.922,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,5900.0,5951.75,Put VEX 5,VEX,-95552.031,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,6000.0,6052.5,Put DEX 3,DEX,-59.966,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,6000.0,6052.5,Put VEX 4,VEX,-128492.571,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,6165.0,6219.0,Call DEX 2,DEX,0.279,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,6375.0,6430.75,Call DEX 5,DEX,0.007,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,6450.0,6506.5,Call DEX 3,DEX,0.016,6104.8034979156055,6104.8034979156055
2025-03-21 08:39:02,6575.0,6632.5,Call DEX 4,DEX,0.013,6104.8034979156055,6104.8034979156055
2025-03-21 08:40:09,5320.0,5366.5,Call DEX 5,DEX,0.062,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5370.0,5417.0,Call DEX 1,DEX,3.691,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5375.0,5422.0,Call DEX 3,DEX,1.402,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5380.0,5427.0,Call DEX 2,DEX,2.423,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5400.0,5447.25,Call VEX 4,VEX,151001.268,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5500.0,5548.0,Call CEX 3,CEX,829318.763,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5500.0,5548.0,Put GEX 4,GEX,-138765.616,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5500.0,5548.0,Call VEX 1,VEX,248133.598,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5540.0,5588.5,Call CEX 5,CEX,645215.283,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5550.0,5598.5,Call CEX 2,CEX,1027716.214,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5550.0,5598.5,Call VEX 5,VEX,108765.51,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5565.0,5613.75,Put DEX 2,DEX,-81.617,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5565.0,5613.75,Put GEX 1,GEX,-271276.386,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5565.0,5613.75,Call VEX 3,VEX,180231.109,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5585.0,5633.75,Call CEX 4,CEX,683137.381,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5600.0,5649.0,Call CEX 1,CEX,4435113.612,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5600.0,5649.0,Put GEX 2,GEX,-262495.807,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5600.0,5649.0,Call VEX 2,VEX,241276.529,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5625.0,5674.25,Put GEX 5,GEX,-130174.755,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5650.0,5699.5,Put CEX 2,CEX,-1904051.177,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5650.0,5699.5,Put DEX 1,DEX,-86.93,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5650.0,5699.5,Put GEX 3,GEX,-257621.332,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5650.0,5699.5,Put VEX 5,VEX,-104286.27,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5680.0,5729.75,Put CEX 4,CEX,-1098748.412,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5700.0,5749.75,Put CEX 1,CEX,-3300571.306,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5700.0,5749.75,Put DEX 3,DEX,-72.293,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5700.0,5749.75,Put VEX 2,VEX,-242854.02,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5725.0,5775.0,Call GEX 3,GEX,8910.192,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5735.0,5785.25,Call GEX 5,GEX,7392.883,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5750.0,5800.25,Put CEX 3,CEX,-1325126.778,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5750.0,5800.25,Call GEX 1,GEX,11011.151,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5750.0,5800.25,Put VEX 1,VEX,-246817.676,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5760.0,5810.5,Call GEX 2,GEX,9057.181,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5800.0,5850.75,Put CEX 5,CEX,-986142.183,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5800.0,5850.75,Put DEX 5,DEX,-66.17,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5800.0,5850.75,Put VEX 3,VEX,-193150.037,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,5955.0,6007.0,Call GEX 4,GEX,7540.568,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,6000.0,6052.5,Put DEX 4,DEX,-71.19,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,6000.0,6052.5,Put VEX 4,VEX,-105639.237,6101.851028842147,6452.4322760286495
2025-03-21 08:40:09,6165.0,6219.0,Call DEX 4,DEX,0.218,6101.851028842147,6452.4322760286495
2025-03-21 08:41:17,5250.0,5295.0,Call DEX 4,DEX,0.671,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5370.0,5416.25,Call DEX 1,DEX,3.62,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5375.0,5421.25,Call DEX 3,DEX,1.62,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5380.0,5426.25,Call DEX 2,DEX,2.434,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5400.0,5446.5,Call VEX 4,VEX,151214.881,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5500.0,5547.25,Call CEX 3,CEX,835425.362,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5500.0,5547.25,Put GEX 5,GEX,-140196.157,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5500.0,5547.25,Call VEX 1,VEX,248239.994,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5540.0,5587.5,Call CEX 5,CEX,638494.678,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5550.0,5597.75,Call CEX 2,CEX,1050337.094,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5550.0,5597.75,Call VEX 5,VEX,109005.466,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5565.0,5612.75,Put DEX 2,DEX,-80.646,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5565.0,5612.75,Put GEX 3,GEX,-272765.047,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5565.0,5612.75,Call VEX 3,VEX,180566.482,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5585.0,5633.0,Call CEX 4,CEX,686022.756,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5600.0,5648.0,Call CEX 1,CEX,4230486.932,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5600.0,5648.0,Put GEX 1,GEX,-300233.989,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5600.0,5648.0,Call VEX 2,VEX,230488.015,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5625.0,5673.25,Put GEX 4,GEX,-142320.123,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5650.0,5698.5,Put CEX 2,CEX,-2067192.523,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5650.0,5698.5,Put DEX 1,DEX,-88.98,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5650.0,5698.5,Put GEX 2,GEX,-274094.632,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5650.0,5698.5,Put VEX 4,VEX,-112867.549,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5670.0,5718.75,Put CEX 4,CEX,-850686.311,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5680.0,5728.75,Put CEX 3,CEX,-1009340.124,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5685.0,5733.75,Call GEX 4,GEX,8386.245,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5700.0,5749.0,Put CEX 1,CEX,-2646460.786,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5700.0,5749.0,Put DEX 3,DEX,-76.035,6096.24544048557,6462.854737486607
2025-03-21 08:41:17,5700.0,5749.0,Put VEX 2,VEX,-227100.095,6096.24544048557,6462.854737486607
