timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:47:08,1600.0,1613.25,Call VEX 4,VEX,0.0,,7800.0
2025-06-27 06:47:08,1800.0,1814.75,Call CEX 5,CEX,0.0,,7800.0
2025-06-27 06:47:08,1800.0,1814.75,Call VEX 5,VEX,0.0,,7800.0
2025-06-27 06:47:08,5720.0,5767.25,Put DEX 5,DEX,-3.31,,7800.0
2025-06-27 06:47:08,5725.0,5772.25,Put DEX 2,DEX,-8.755,,7800.0
2025-06-27 06:47:08,5800.0,5847.75,Put DEX 1,DEX,-15.139,,7800.0
2025-06-27 06:47:08,5800.0,5847.75,Put GEX 2,GEX,-22507.079,,7800.0
2025-06-27 06:47:08,5820.0,5868.0,Put DEX 4,DEX,-3.497,,7800.0
2025-06-27 06:47:08,5875.0,5923.5,Put DEX 3,DEX,-7.763,,7800.0
2025-06-27 06:47:08,5900.0,5948.75,Put GEX 3,GEX,-21931.499,,7800.0
2025-06-27 06:47:08,5905.0,5953.75,Call DEX 1,DEX,175.469,,7800.0
2025-06-27 06:47:08,6000.0,6049.5,Call DEX 5,DEX,43.227,,7800.0
2025-06-27 06:47:08,6080.0,6130.25,Put GEX 5,GEX,-12261.945,,7800.0
2025-06-27 06:47:08,6095.0,6145.25,Put GEX 4,GEX,-17849.694,,7800.0
2025-06-27 06:47:08,6100.0,6150.25,Call DEX 2,DEX,60.248,,7800.0
2025-06-27 06:47:08,6105.0,6155.5,Put GEX 1,GEX,-27768.09,,7800.0
2025-06-27 06:47:08,6150.0,6200.75,Call GEX 4,GEX,231498.81,,7800.0
2025-06-27 06:47:08,6165.0,6216.0,Call GEX 3,GEX,234488.517,,7800.0
2025-06-27 06:47:08,6170.0,6221.0,Call GEX 5,GEX,223007.035,,7800.0
2025-06-27 06:47:08,6175.0,6226.0,Call GEX 2,GEX,247804.755,,7800.0
2025-06-27 06:47:08,6200.0,6251.25,Call DEX 3,DEX,54.657,,7800.0
2025-06-27 06:47:08,6200.0,6251.25,Call GEX 1,GEX,454580.433,,7800.0
2025-06-27 06:47:08,6300.0,6352.0,Call DEX 4,DEX,51.927,,7800.0
2025-06-27 06:47:08,6875.0,6931.75,Put CEX 1,CEX,0.0,,7800.0
2025-06-27 06:47:08,6875.0,6931.75,Put VEX 1,VEX,0.0,,7800.0
2025-06-27 06:47:08,6900.0,6957.0,Put CEX 2,CEX,0.0,,7800.0
2025-06-27 06:47:08,6900.0,6957.0,Put VEX 2,VEX,0.0,,7800.0
2025-06-27 06:47:08,6925.0,6982.25,Put CEX 3,CEX,0.0,,7800.0
2025-06-27 06:47:08,6925.0,6982.25,Put VEX 3,VEX,0.0,,7800.0
2025-06-27 06:47:08,6950.0,7007.25,Put CEX 4,CEX,0.0,,7800.0
2025-06-27 06:47:08,6950.0,7007.25,Put VEX 4,VEX,0.0,,7800.0
2025-06-27 06:47:08,6975.0,7032.5,Put CEX 5,CEX,0.0,,7800.0
2025-06-27 06:47:08,6975.0,7032.5,Put VEX 5,VEX,0.0,,7800.0
2025-06-27 06:47:08,8000.0,8066.0,Call CEX 1,CEX,0.0,,7800.0
2025-06-27 06:47:08,8000.0,8066.0,Call VEX 1,VEX,0.0,,7800.0
2025-06-27 06:48:55,1200.0,1209.75,Call CEX 2,CEX,0.0,,7300.0
2025-06-27 06:48:55,1200.0,1209.75,Call VEX 2,VEX,0.0,,7300.0
2025-06-27 06:48:55,1400.0,1411.5,Call CEX 3,CEX,0.0,,7300.0
2025-06-27 06:48:55,1400.0,1411.5,Call VEX 3,VEX,0.0,,7300.0
2025-06-27 06:48:55,1600.0,1613.0,Call CEX 4,CEX,0.0,,7300.0
2025-06-27 06:48:55,1600.0,1613.0,Call VEX 4,VEX,0.0,,7300.0
2025-06-27 06:48:55,1800.0,1814.75,Call CEX 5,CEX,0.0,,7300.0
2025-06-27 06:48:55,1800.0,1814.75,Call VEX 5,VEX,0.0,,7300.0
2025-06-27 06:48:55,5720.0,5766.75,Put DEX 5,DEX,-3.31,,7300.0
2025-06-27 06:48:55,5725.0,5771.75,Put DEX 2,DEX,-8.755,,7300.0
2025-06-27 06:48:55,5800.0,5847.5,Put DEX 1,DEX,-15.142,,7300.0
2025-06-27 06:48:55,5800.0,5847.5,Put GEX 2,GEX,-22522.484,,7300.0
2025-06-27 06:48:55,5820.0,5867.5,Put DEX 4,DEX,-3.497,,7300.0
2025-06-27 06:48:55,5875.0,5923.0,Put DEX 3,DEX,-7.765,,7300.0
2025-06-27 06:48:55,5900.0,5948.25,Put GEX 3,GEX,-21972.033,,7300.0
2025-06-27 06:48:55,5905.0,5953.25,Call DEX 1,DEX,175.373,,7300.0
2025-06-27 06:48:55,6000.0,6049.0,Call DEX 5,DEX,43.196,,7300.0
2025-06-27 06:48:55,6080.0,6129.75,Put GEX 5,GEX,-12349.865,,7300.0
2025-06-27 06:48:55,6095.0,6144.75,Put GEX 4,GEX,-17980.651,,7300.0
2025-06-27 06:48:55,6100.0,6149.75,Call DEX 2,DEX,60.085,,7300.0
2025-06-27 06:48:55,6105.0,6155.0,Put GEX 1,GEX,-27930.313,,7300.0
2025-06-27 06:48:55,6150.0,6200.25,Call GEX 4,GEX,230933.243,,7300.0
2025-06-27 06:48:55,6165.0,6215.25,Call GEX 3,GEX,233665.875,,7300.0
2025-06-27 06:48:55,6170.0,6220.5,Call GEX 5,GEX,222233.683,,7300.0
2025-06-27 06:48:55,6175.0,6225.5,Call GEX 2,GEX,246056.039,,7300.0
2025-06-27 06:48:55,6200.0,6250.75,Call DEX 3,DEX,54.633,,7300.0
2025-06-27 06:48:55,6200.0,6250.75,Call GEX 1,GEX,452643.345,,7300.0
2025-06-27 06:48:55,6300.0,6351.5,Call DEX 4,DEX,51.926,,7300.0
2025-06-27 06:48:55,6875.0,6931.25,Put CEX 1,CEX,0.0,,7300.0
2025-06-27 06:48:55,6875.0,6931.25,Put VEX 1,VEX,0.0,,7300.0
2025-06-27 06:48:55,6900.0,6956.25,Put CEX 2,CEX,0.0,,7300.0
2025-06-27 06:48:55,6900.0,6956.25,Put VEX 2,VEX,0.0,,7300.0
2025-06-27 06:48:55,6925.0,6981.5,Put CEX 3,CEX,0.0,,7300.0
2025-06-27 06:48:55,6925.0,6981.5,Put VEX 3,VEX,0.0,,7300.0
2025-06-27 06:48:55,6950.0,7006.75,Put CEX 4,CEX,0.0,,7300.0
2025-06-27 06:48:55,6950.0,7006.75,Put VEX 4,VEX,0.0,,7300.0
2025-06-27 06:48:55,6975.0,7032.0,Put CEX 5,CEX,0.0,,7300.0
2025-06-27 06:48:55,6975.0,7032.0,Put VEX 5,VEX,0.0,,7300.0
2025-06-27 06:48:55,8000.0,8065.25,Call CEX 1,CEX,0.0,,7300.0
2025-06-27 06:48:55,8000.0,8065.25,Call VEX 1,VEX,0.0,,7300.0
2025-06-27 06:50:35,1200.0,1210.0,Call CEX 2,CEX,0.0,,8000.0
2025-06-27 06:50:35,1200.0,1210.0,Call VEX 2,VEX,0.0,,8000.0
2025-06-27 06:50:35,1400.0,1411.5,Call CEX 3,CEX,0.0,,8000.0
2025-06-27 06:50:35,1400.0,1411.5,Call VEX 3,VEX,0.0,,8000.0
2025-06-27 06:50:35,1600.0,1613.25,Call CEX 4,CEX,0.0,,8000.0
2025-06-27 06:50:35,1600.0,1613.25,Call VEX 4,VEX,0.0,,8000.0
2025-06-27 06:50:35,1800.0,1815.0,Call CEX 5,CEX,0.0,,8000.0
2025-06-27 06:50:35,1800.0,1815.0,Call VEX 5,VEX,0.0,,8000.0
2025-06-27 06:50:35,5720.0,5767.5,Put DEX 5,DEX,-3.31,,8000.0
2025-06-27 06:50:35,5725.0,5772.5,Put DEX 2,DEX,-8.754,,8000.0
2025-06-27 06:50:35,5800.0,5848.25,Put DEX 1,DEX,-15.138,,8000.0
2025-06-27 06:50:35,5800.0,5848.25,Put GEX 2,GEX,-22458.255,,8000.0
2025-06-27 06:50:35,5820.0,5868.25,Put DEX 4,DEX,-3.495,,8000.0
2025-06-27 06:50:35,5875.0,5923.75,Put DEX 3,DEX,-7.761,,8000.0
2025-06-27 06:50:35,5900.0,5949.0,Put GEX 3,GEX,-21859.472,,8000.0
2025-06-27 06:50:35,5905.0,5954.0,Call DEX 1,DEX,175.545,,8000.0
2025-06-27 06:50:35,6000.0,6049.75,Call DEX 5,DEX,43.357,,8000.0
2025-06-27 06:50:35,6080.0,6130.5,Put GEX 5,GEX,-12184.478,,8000.0
2025-06-27 06:50:35,6095.0,6145.5,Put GEX 4,GEX,-17647.859,,8000.0
2025-06-27 06:50:35,6100.0,6150.75,Call DEX 2,DEX,60.501,,8000.0
2025-06-27 06:50:35,6105.0,6155.75,Put GEX 1,GEX,-27253.802,,8000.0
2025-06-27 06:50:35,6150.0,6201.0,Call GEX 4,GEX,232147.459,,8000.0
2025-06-27 06:50:35,6165.0,6216.25,Call GEX 3,GEX,240272.031,,8000.0
2025-06-27 06:50:35,6170.0,6221.25,Call GEX 5,GEX,231831.919,,8000.0
2025-06-27 06:50:35,6175.0,6226.25,Call GEX 2,GEX,255664.913,,8000.0
2025-06-27 06:50:35,6200.0,6251.5,Call DEX 3,DEX,54.774,,8000.0
2025-06-27 06:50:35,6200.0,6251.5,Call GEX 1,GEX,463055.021,,8000.0
2025-06-27 06:50:35,6300.0,6352.25,Call DEX 4,DEX,51.934,,8000.0
2025-06-27 06:50:35,6875.0,6932.0,Put CEX 1,CEX,0.0,,8000.0
2025-06-27 06:50:35,6875.0,6932.0,Put VEX 1,VEX,0.0,,8000.0
2025-06-27 06:50:35,6900.0,6957.25,Put CEX 2,CEX,0.0,,8000.0
2025-06-27 06:50:35,6900.0,6957.25,Put VEX 2,VEX,0.0,,8000.0
2025-06-27 06:50:35,6925.0,6982.5,Put CEX 3,CEX,0.0,,8000.0
2025-06-27 06:50:35,6925.0,6982.5,Put VEX 3,VEX,0.0,,8000.0
2025-06-27 06:50:35,6950.0,7007.75,Put CEX 4,CEX,0.0,,8000.0
2025-06-27 06:50:35,6950.0,7007.75,Put VEX 4,VEX,0.0,,8000.0
2025-06-27 06:50:35,6975.0,7033.0,Put CEX 5,CEX,0.0,,8000.0
2025-06-27 06:50:35,6975.0,7033.0,Put VEX 5,VEX,0.0,,8000.0
2025-06-27 06:50:35,8000.0,8066.5,Call CEX 1,CEX,0.0,,8000.0
2025-06-27 06:50:35,8000.0,8066.5,Call VEX 1,VEX,0.0,,8000.0
2025-06-27 06:52:15,1200.0,1209.75,Call CEX 2,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,1200.0,1209.75,Call VEX 2,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,1400.0,1411.5,Call CEX 3,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,1400.0,1411.5,Call VEX 3,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,1600.0,1613.0,Call CEX 4,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,1600.0,1613.0,Call VEX 4,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,1800.0,1814.75,Call CEX 5,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,1800.0,1814.75,Call VEX 5,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,5500.0,5545.0,Call DEX 2,DEX,57.362,,6609.100253819401
2025-06-27 06:52:15,5800.0,5847.5,Put DEX 2,DEX,-25.57,,6609.100253819401
2025-06-27 06:52:15,5800.0,5847.5,Put GEX 5,GEX,-29535.704,,6609.100253819401
2025-06-27 06:52:15,5900.0,5948.25,Put DEX 1,DEX,-31.015,,6609.100253819401
2025-06-27 06:52:15,5900.0,5948.25,Put GEX 2,GEX,-48617.771,,6609.100253819401
2025-06-27 06:52:15,5905.0,5953.25,Put GEX 3,GEX,-46477.594,,6609.100253819401
2025-06-27 06:52:15,5925.0,5973.5,Put DEX 5,DEX,-14.579,,6609.100253819401
2025-06-27 06:52:15,6000.0,6049.25,Put DEX 3,DEX,-15.149,,6609.100253819401
2025-06-27 06:52:15,6000.0,6049.25,Put GEX 1,GEX,-76492.643,,6609.100253819401
2025-06-27 06:52:15,6095.0,6145.0,Put GEX 4,GEX,-30445.565,,6609.100253819401
2025-06-27 06:52:15,6100.0,6150.0,Call DEX 1,DEX,61.419,,6609.100253819401
2025-06-27 06:52:15,6150.0,6200.25,Call DEX 5,DEX,35.496,,6609.100253819401
2025-06-27 06:52:15,6150.0,6200.25,Call GEX 3,GEX,255789.145,,6609.100253819401
2025-06-27 06:52:15,6165.0,6215.5,Call GEX 4,GEX,250943.172,,6609.100253819401
2025-06-27 06:52:15,6170.0,6220.5,Call GEX 5,GEX,239298.31,,6609.100253819401
2025-06-27 06:52:15,6175.0,6225.5,Call GEX 2,GEX,263704.765,,6609.100253819401
2025-06-27 06:52:15,6200.0,6250.75,Call DEX 3,DEX,54.86,,6609.100253819401
2025-06-27 06:52:15,6200.0,6250.75,Call GEX 1,GEX,472103.61,,6609.100253819401
2025-06-27 06:52:15,6300.0,6351.5,Call DEX 4,DEX,51.934,,6609.100253819401
2025-06-27 06:52:15,6875.0,6931.25,Put CEX 1,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6875.0,6931.25,Put VEX 1,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6900.0,6956.5,Put CEX 2,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6900.0,6956.5,Put VEX 2,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6925.0,6981.75,Put CEX 3,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6925.0,6981.75,Put VEX 3,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6950.0,7007.0,Put CEX 4,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6950.0,7007.0,Put VEX 4,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6975.0,7032.0,Put CEX 5,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,6975.0,7032.0,Put VEX 5,VEX,0.0,,6609.100253819401
2025-06-27 06:52:15,8000.0,8065.5,Call CEX 1,CEX,0.0,,6609.100253819401
2025-06-27 06:52:15,8000.0,8065.5,Put DEX 4,DEX,-15.099,,6609.100253819401
2025-06-27 06:52:15,8000.0,8065.5,Call VEX 1,VEX,0.0,,6609.100253819401
2025-06-27 06:53:59,1200.0,1210.0,Call CEX 2,CEX,0.0,,8000.0
2025-06-27 06:53:59,1200.0,1210.0,Call VEX 2,VEX,0.0,,8000.0
2025-06-27 06:53:59,1400.0,1411.5,Call CEX 3,CEX,0.0,,8000.0
2025-06-27 06:53:59,1400.0,1411.5,Call VEX 3,VEX,0.0,,8000.0
2025-06-27 06:53:59,1600.0,1613.25,Call CEX 4,CEX,0.0,,8000.0
2025-06-27 06:53:59,1600.0,1613.25,Call VEX 4,VEX,0.0,,8000.0
2025-06-27 06:53:59,1800.0,1814.75,Call CEX 5,CEX,0.0,,8000.0
2025-06-27 06:53:59,1800.0,1814.75,Call VEX 5,VEX,0.0,,8000.0
2025-06-27 06:53:59,5720.0,5767.25,Put DEX 5,DEX,-3.31,,8000.0
2025-06-27 06:53:59,5725.0,5772.25,Put DEX 2,DEX,-8.756,,8000.0
2025-06-27 06:53:59,5800.0,5848.0,Put DEX 1,DEX,-15.142,,8000.0
2025-06-27 06:53:59,5800.0,5848.0,Put GEX 2,GEX,-22401.042,,8000.0
2025-06-27 06:53:59,5820.0,5868.0,Put DEX 4,DEX,-3.497,,8000.0
2025-06-27 06:53:59,5875.0,5923.5,Put DEX 3,DEX,-7.761,,8000.0
2025-06-27 06:53:59,5900.0,5948.75,Put GEX 3,GEX,-21823.271,,8000.0
2025-06-27 06:53:59,5905.0,5953.75,Call DEX 1,DEX,175.468,,8000.0
2025-06-27 06:53:59,6000.0,6049.5,Call DEX 5,DEX,43.29,,8000.0
2025-06-27 06:53:59,6080.0,6130.25,Put GEX 5,GEX,-12098.494,,8000.0
2025-06-27 06:53:59,6095.0,6145.25,Put GEX 4,GEX,-17521.609,,8000.0
2025-06-27 06:53:59,6100.0,6150.5,Call DEX 2,DEX,60.593,,8000.0
2025-06-27 06:53:59,6105.0,6155.5,Put GEX 1,GEX,-26951.195,,8000.0
2025-06-27 06:53:59,6150.0,6200.75,Call GEX 5,GEX,229271.227,,8000.0
2025-06-27 06:53:59,6165.0,6216.0,Call GEX 3,GEX,240584.413,,8000.0
2025-06-27 06:53:59,6170.0,6221.0,Call GEX 4,GEX,232758.247,,8000.0
2025-06-27 06:53:59,6175.0,6226.0,Call GEX 2,GEX,258852.686,,8000.0
2025-06-27 06:53:59,6200.0,6251.25,Call DEX 3,DEX,55.026,,8000.0
2025-06-27 06:53:59,6200.0,6251.25,Call GEX 1,GEX,472948.416,,8000.0
2025-06-27 06:53:59,6300.0,6352.0,Call DEX 4,DEX,51.935,,8000.0
2025-06-27 06:53:59,6875.0,6931.75,Put CEX 1,CEX,0.0,,8000.0
2025-06-27 06:53:59,6875.0,6931.75,Put VEX 1,VEX,0.0,,8000.0
2025-06-27 06:53:59,6900.0,6957.0,Put CEX 2,CEX,0.0,,8000.0
2025-06-27 06:53:59,6900.0,6957.0,Put VEX 2,VEX,0.0,,8000.0
2025-06-27 06:53:59,6925.0,6982.25,Put CEX 3,CEX,0.0,,8000.0
2025-06-27 06:53:59,6925.0,6982.25,Put VEX 3,VEX,0.0,,8000.0
2025-06-27 06:53:59,6950.0,7007.5,Put CEX 4,CEX,0.0,,8000.0
2025-06-27 06:53:59,6950.0,7007.5,Put VEX 4,VEX,0.0,,8000.0
2025-06-27 06:53:59,6975.0,7032.75,Put CEX 5,CEX,0.0,,8000.0
2025-06-27 06:53:59,6975.0,7032.75,Put VEX 5,VEX,0.0,,8000.0
2025-06-27 06:53:59,8000.0,8066.0,Call CEX 1,CEX,0.0,,8000.0
2025-06-27 06:53:59,8000.0,8066.0,Call VEX 1,VEX,0.0,,8000.0
2025-06-27 06:55:40,1200.0,1210.0,Call CEX 2,CEX,0.0,,7800.0
2025-06-27 06:55:40,1200.0,1210.0,Call VEX 2,VEX,0.0,,7800.0
2025-06-27 06:55:40,1400.0,1411.5,Call CEX 3,CEX,0.0,,7800.0
2025-06-27 06:55:40,1400.0,1411.5,Call VEX 3,VEX,0.0,,7800.0
2025-06-27 06:55:40,1600.0,1613.25,Call CEX 4,CEX,0.0,,7800.0
2025-06-27 06:55:40,1600.0,1613.25,Call VEX 4,VEX,0.0,,7800.0
2025-06-27 06:55:40,1800.0,1814.75,Call CEX 5,CEX,0.0,,7800.0
2025-06-27 06:55:40,1800.0,1814.75,Call VEX 5,VEX,0.0,,7800.0
2025-06-27 06:55:40,5500.0,5545.5,Call DEX 3,DEX,57.445,,7800.0
2025-06-27 06:55:40,5720.0,5767.25,Put DEX 4,DEX,-3.274,,7800.0
2025-06-27 06:55:40,5725.0,5772.25,Put DEX 2,DEX,-8.73,,7800.0
2025-06-27 06:55:40,5800.0,5847.75,Put DEX 1,DEX,-13.925,,7800.0
2025-06-27 06:55:40,5800.0,5847.75,Put GEX 2,GEX,-23542.35,,7800.0
2025-06-27 06:55:40,5820.0,5868.0,Put DEX 5,DEX,-3.272,,7800.0
2025-06-27 06:55:40,5875.0,5923.5,Put DEX 3,DEX,-7.344,,7800.0
2025-06-27 06:55:40,5875.0,5923.5,Put GEX 5,GEX,-12559.974,,7800.0
2025-06-27 06:55:40,5900.0,5948.75,Put GEX 3,GEX,-23386.373,,7800.0
2025-06-27 06:55:40,5905.0,5953.75,Call DEX 1,DEX,175.765,,7800.0
2025-06-27 06:55:40,6095.0,6145.25,Put GEX 4,GEX,-17094.113,,7800.0
2025-06-27 06:55:40,6100.0,6150.25,Call DEX 2,DEX,61.147,,7800.0
