timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:44:17,1200.0,1210.0,Call CEX 2,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,1200.0,1210.0,Call VEX 2,VEX,0.0,,6824.551692427404
2025-06-27 06:44:17,1400.0,1411.5,Call CEX 3,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,1400.0,1411.5,Call VEX 3,VEX,0.0,,6824.551692427404
2025-06-27 06:44:17,1600.0,1613.25,Call CEX 4,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,1600.0,1613.25,Call VEX 4,VEX,0.0,,6824.551692427404
2025-06-27 06:44:17,1800.0,1814.75,Call CEX 5,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,1800.0,1814.75,Call VEX 5,VEX,0.0,,6824.551692427404
2025-06-27 06:44:17,5500.0,5545.5,Call DEX 4,DEX,38.59,,6824.551692427404
2025-06-27 06:44:17,5750.0,5797.5,Put DEX 5,DEX,-15.968,,6824.551692427404
2025-06-27 06:44:17,5800.0,5848.0,Put DEX 2,DEX,-28.985,,6824.551692427404
2025-06-27 06:44:17,5800.0,5848.0,Put GEX 5,GEX,-37304.581,,6824.551692427404
2025-06-27 06:44:17,5900.0,5948.75,Put GEX 4,GEX,-44885.63,,6824.551692427404
2025-06-27 06:44:17,5905.0,5953.75,Call DEX 1,DEX,124.497,,6824.551692427404
2025-06-27 06:44:17,5925.0,5974.0,Put DEX 1,DEX,-32.456,,6824.551692427404
2025-06-27 06:44:17,5925.0,5974.0,Put GEX 2,GEX,-67015.21,,6824.551692427404
2025-06-27 06:44:17,5950.0,5999.25,Put DEX 3,DEX,-24.845,,6824.551692427404
2025-06-27 06:44:17,5950.0,5999.25,Put GEX 3,GEX,-65851.619,,6824.551692427404
2025-06-27 06:44:17,6000.0,6049.5,Put GEX 1,GEX,-67408.977,,6824.551692427404
2025-06-27 06:44:17,6100.0,6150.25,Call DEX 2,DEX,58.512,,6824.551692427404
2025-06-27 06:44:17,6100.0,6150.25,Call GEX 5,GEX,73812.657,,6824.551692427404
2025-06-27 06:44:17,6175.0,6226.0,Call GEX 4,GEX,74443.928,,6824.551692427404
2025-06-27 06:44:17,6200.0,6251.25,Call DEX 3,DEX,55.524,,6824.551692427404
2025-06-27 06:44:17,6200.0,6251.25,Call GEX 1,GEX,265593.454,,6824.551692427404
2025-06-27 06:44:17,6225.0,6276.5,Call GEX 3,GEX,88086.668,,6824.551692427404
2025-06-27 06:44:17,6250.0,6301.5,Call DEX 5,DEX,27.912,,6824.551692427404
2025-06-27 06:44:17,6250.0,6301.5,Call GEX 2,GEX,98620.64,,6824.551692427404
2025-06-27 06:44:17,6875.0,6931.75,Put CEX 1,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,6875.0,6931.75,Put VEX 1,VEX,0.0,,6824.551692427404
2025-06-27 06:44:17,6900.0,6957.0,Put CEX 2,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,6900.0,6957.0,Put VEX 2,VEX,0.0,,6824.551692427404
2025-06-27 06:44:17,6925.0,6982.25,Put CEX 3,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,6925.0,6982.25,Put VEX 3,VEX,0.0,,6824.551692427404
2025-06-27 06:44:17,6950.0,7007.5,Put CEX 4,CEX,0.0,,6824.551692427404
2025-06-27 06:44:17,6950.0,7007.5,Put VEX 4,VEX,0.0,,6824.551692427404
