timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:44:17,1600.0,1613.25,Call CEX 1,CEX,0.0,,6650.0
2025-06-27 06:44:17,1600.0,1613.25,Put CEX 1,CEX,0.0,,6650.0
2025-06-27 06:44:17,1600.0,1613.25,Call VEX 1,VEX,0.0,,6650.0
2025-06-27 06:44:17,1600.0,1613.25,Put VEX 1,VEX,0.0,,6650.0
2025-06-27 06:44:17,1800.0,1814.75,Call CEX 2,CEX,0.0,,6650.0
2025-06-27 06:44:17,1800.0,1814.75,Put CEX 2,CEX,0.0,,6650.0
2025-06-27 06:44:17,1800.0,1814.75,Call VEX 2,VEX,0.0,,6650.0
2025-06-27 06:44:17,1800.0,1814.75,Put VEX 2,VEX,0.0,,6650.0
2025-06-27 06:44:17,2000.0,2016.5,Call CEX 3,CEX,0.0,,6650.0
2025-06-27 06:44:17,2000.0,2016.5,Put CEX 3,CEX,0.0,,6650.0
2025-06-27 06:44:17,2000.0,2016.5,Call VEX 3,VEX,0.0,,6650.0
2025-06-27 06:44:17,2000.0,2016.5,Put VEX 3,VEX,0.0,,6650.0
2025-06-27 06:44:17,2200.0,2218.25,Call CEX 4,CEX,0.0,,6650.0
2025-06-27 06:44:17,2200.0,2218.25,Put CEX 4,CEX,0.0,,6650.0
2025-06-27 06:44:17,2200.0,2218.25,Call VEX 4,VEX,0.0,,6650.0
2025-06-27 06:44:17,2200.0,2218.25,Put VEX 4,VEX,0.0,,6650.0
2025-06-27 06:44:17,2400.0,2419.75,Call CEX 5,CEX,0.0,,6650.0
2025-06-27 06:44:17,2400.0,2419.75,Put CEX 5,CEX,0.0,,6650.0
2025-06-27 06:44:17,2400.0,2419.75,Call VEX 5,VEX,0.0,,6650.0
2025-06-27 06:44:17,2400.0,2419.75,Put VEX 5,VEX,0.0,,6650.0
2025-06-27 06:44:17,5855.0,5903.25,Call DEX 3,DEX,19.851,,6650.0
2025-06-27 06:44:17,5905.0,5953.75,Call DEX 1,DEX,39.36,,6650.0
2025-06-27 06:44:17,5955.0,6004.25,Call DEX 4,DEX,19.671,,6650.0
2025-06-27 06:44:17,6005.0,6054.5,Put DEX 5,DEX,-0.911,,6650.0
2025-06-27 06:44:17,6010.0,6059.75,Put DEX 1,DEX,-6.062,,6650.0
2025-06-27 06:44:17,6030.0,6079.75,Put DEX 3,DEX,-1.335,,6650.0
2025-06-27 06:44:17,6105.0,6155.5,Put DEX 2,DEX,-2.926,,6650.0
2025-06-27 06:44:17,6105.0,6155.5,Put GEX 3,GEX,-58911.945,,6650.0
2025-06-27 06:44:17,6110.0,6160.5,Put DEX 4,DEX,-0.928,,6650.0
2025-06-27 06:44:17,6110.0,6160.5,Put GEX 4,GEX,-57110.11,,6650.0
2025-06-27 06:44:17,6135.0,6185.75,Put GEX 2,GEX,-59539.665,,6650.0
2025-06-27 06:44:17,6145.0,6195.75,Put GEX 5,GEX,-42692.107,,6650.0
2025-06-27 06:44:17,6150.0,6200.75,Put GEX 1,GEX,-238803.886,,6650.0
2025-06-27 06:44:17,6165.0,6216.0,Call GEX 3,GEX,110902.105,,6650.0
2025-06-27 06:44:17,6170.0,6221.0,Call GEX 2,GEX,115160.669,,6650.0
2025-06-27 06:44:17,6175.0,6226.0,Call GEX 4,GEX,100697.212,,6650.0
2025-06-27 06:44:17,6200.0,6251.25,Call DEX 2,DEX,21.475,,6650.0
2025-06-27 06:44:17,6200.0,6251.25,Call GEX 1,GEX,141312.721,,6650.0
2025-06-27 06:44:17,6205.0,6256.25,Call GEX 5,GEX,86968.474,,6650.0
2025-06-27 06:44:17,6210.0,6261.25,Call DEX 5,DEX,14.651,,6650.0
2025-06-27 06:45:45,1600.0,1613.25,Call CEX 1,CEX,0.0,,6330.0
2025-06-27 06:45:45,1600.0,1613.25,Put CEX 1,CEX,0.0,,6330.0
2025-06-27 06:45:45,1600.0,1613.25,Call VEX 1,VEX,0.0,,6330.0
2025-06-27 06:45:45,1600.0,1613.25,Put VEX 1,VEX,0.0,,6330.0
2025-06-27 06:45:45,1800.0,1814.75,Call CEX 2,CEX,0.0,,6330.0
2025-06-27 06:45:45,1800.0,1814.75,Put CEX 2,CEX,0.0,,6330.0
2025-06-27 06:45:45,1800.0,1814.75,Call VEX 2,VEX,0.0,,6330.0
2025-06-27 06:45:45,1800.0,1814.75,Put VEX 2,VEX,0.0,,6330.0
2025-06-27 06:45:45,2000.0,2016.5,Call CEX 3,CEX,0.0,,6330.0
2025-06-27 06:45:45,2000.0,2016.5,Put CEX 3,CEX,0.0,,6330.0
2025-06-27 06:45:45,2000.0,2016.5,Call VEX 3,VEX,0.0,,6330.0
2025-06-27 06:45:45,2000.0,2016.5,Put VEX 3,VEX,0.0,,6330.0
2025-06-27 06:45:45,2200.0,2218.0,Call CEX 4,CEX,0.0,,6330.0
2025-06-27 06:45:45,2200.0,2218.0,Put CEX 4,CEX,0.0,,6330.0
2025-06-27 06:45:45,2200.0,2218.0,Call VEX 4,VEX,0.0,,6330.0
2025-06-27 06:45:45,2200.0,2218.0,Put VEX 4,VEX,0.0,,6330.0
2025-06-27 06:45:45,2400.0,2419.75,Call CEX 5,CEX,0.0,,6330.0
2025-06-27 06:45:45,2400.0,2419.75,Put CEX 5,CEX,0.0,,6330.0
2025-06-27 06:45:45,2400.0,2419.75,Call VEX 5,VEX,0.0,,6330.0
2025-06-27 06:45:45,2400.0,2419.75,Put VEX 5,VEX,0.0,,6330.0
2025-06-27 06:45:45,5855.0,5903.25,Call DEX 4,DEX,20.636,,6330.0
2025-06-27 06:45:45,5905.0,5953.5,Call DEX 2,DEX,41.182,,6330.0
2025-06-27 06:45:45,5955.0,6004.0,Call DEX 3,DEX,20.771,,6330.0
2025-06-27 06:45:45,6030.0,6079.5,Put DEX 2,DEX,-1.143,,6330.0
2025-06-27 06:45:45,6045.0,6094.75,Put DEX 5,DEX,-0.068,,6330.0
2025-06-27 06:45:45,6050.0,6099.75,Put GEX 4,GEX,-10365.419,,6330.0
2025-06-27 06:45:45,6055.0,6104.75,Put DEX 4,DEX,-0.204,,6330.0
2025-06-27 06:45:45,6085.0,6135.0,Put DEX 3,DEX,-0.311,,6330.0
2025-06-27 06:45:45,6085.0,6135.0,Put GEX 5,GEX,-10217.837,,6330.0
2025-06-27 06:45:45,6095.0,6145.25,Put GEX 3,GEX,-11265.048,,6330.0
2025-06-27 06:45:45,6105.0,6155.25,Put DEX 1,DEX,-2.05,,6330.0
2025-06-27 06:45:45,6105.0,6155.25,Put GEX 1,GEX,-32022.401,,6330.0
2025-06-27 06:45:45,6110.0,6160.25,Put GEX 2,GEX,-24190.163,,6330.0
2025-06-27 06:45:45,6155.0,6205.75,Call GEX 5,GEX,141837.045,,6330.0
2025-06-27 06:45:45,6165.0,6215.75,Call GEX 2,GEX,199431.662,,6330.0
2025-06-27 06:45:45,6170.0,6220.75,Call GEX 1,GEX,206305.16,,6330.0
2025-06-27 06:45:45,6175.0,6225.75,Call GEX 4,GEX,174877.379,,6330.0
2025-06-27 06:45:45,6200.0,6251.0,Call DEX 5,DEX,20.6,,6330.0
2025-06-27 06:45:45,6200.0,6251.0,Call GEX 3,GEX,195001.436,,6330.0
2025-06-27 06:45:45,6300.0,6351.75,Call DEX 1,DEX,41.454,,6330.0
2025-06-27 06:47:08,1600.0,1613.25,Call CEX 1,CEX,0.0,,6310.0
2025-06-27 06:47:08,1600.0,1613.25,Put CEX 1,CEX,0.0,,6310.0
2025-06-27 06:47:08,1600.0,1613.25,Call VEX 1,VEX,0.0,,6310.0
2025-06-27 06:47:08,1600.0,1613.25,Put VEX 1,VEX,0.0,,6310.0
2025-06-27 06:47:08,1800.0,1814.75,Call CEX 2,CEX,0.0,,6310.0
2025-06-27 06:47:08,1800.0,1814.75,Put CEX 2,CEX,0.0,,6310.0
2025-06-27 06:47:08,1800.0,1814.75,Call VEX 2,VEX,0.0,,6310.0
2025-06-27 06:47:08,1800.0,1814.75,Put VEX 2,VEX,0.0,,6310.0
2025-06-27 06:47:08,2000.0,2016.5,Call CEX 3,CEX,0.0,,6310.0
2025-06-27 06:47:08,2000.0,2016.5,Put CEX 3,CEX,0.0,,6310.0
2025-06-27 06:47:08,2000.0,2016.5,Call VEX 3,VEX,0.0,,6310.0
2025-06-27 06:47:08,2000.0,2016.5,Put VEX 3,VEX,0.0,,6310.0
2025-06-27 06:47:08,2200.0,2218.25,Call CEX 4,CEX,0.0,,6310.0
2025-06-27 06:47:08,2200.0,2218.25,Put CEX 4,CEX,0.0,,6310.0
2025-06-27 06:47:08,2200.0,2218.25,Call VEX 4,VEX,0.0,,6310.0
2025-06-27 06:47:08,2200.0,2218.25,Put VEX 4,VEX,0.0,,6310.0
2025-06-27 06:47:08,2400.0,2419.75,Call CEX 5,CEX,0.0,,6310.0
2025-06-27 06:47:08,2400.0,2419.75,Put CEX 5,CEX,0.0,,6310.0
2025-06-27 06:47:08,2400.0,2419.75,Call VEX 5,VEX,0.0,,6310.0
