timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:44:17,200.0,201.75,Call CEX 2,CEX,0.0,,8000.0
2025-06-27 06:44:17,200.0,201.75,Call VEX 2,VEX,0.0,,8000.0
2025-06-27 06:44:17,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-06-27 06:44:17,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-06-27 06:44:17,600.0,605.0,Call CEX 4,CEX,0.0,,8000.0
2025-06-27 06:44:17,600.0,605.0,Call VEX 4,VEX,0.0,,8000.0
2025-06-27 06:44:17,800.0,806.5,Call CEX 5,CEX,0.0,,8000.0
2025-06-27 06:44:17,800.0,806.5,Call VEX 5,VEX,0.0,,8000.0
2025-06-27 06:44:17,5000.0,5041.25,Call DEX 1,DEX,279.729,,8000.0
2025-06-27 06:44:17,5100.0,5142.0,Put DEX 4,DEX,-36.156,,8000.0
2025-06-27 06:44:17,5300.0,5343.75,Put DEX 3,DEX,-37.746,,8000.0
2025-06-27 06:44:17,5750.0,5797.5,Put DEX 2,DEX,-39.273,,8000.0
2025-06-27 06:44:17,5800.0,5848.0,Put DEX 1,DEX,-47.602,,8000.0
2025-06-27 06:44:17,5800.0,5848.0,Put GEX 4,GEX,-61702.554,,8000.0
2025-06-27 06:44:17,5900.0,5948.75,Put GEX 3,GEX,-68283.42,,8000.0
2025-06-27 06:44:17,5925.0,5974.0,Put DEX 5,DEX,-33.666,,8000.0
2025-06-27 06:44:17,5925.0,5974.0,Put GEX 5,GEX,-60676.35,,8000.0
2025-06-27 06:44:17,5950.0,5999.25,Put GEX 1,GEX,-82660.172,,8000.0
2025-06-27 06:44:17,6000.0,6049.5,Call DEX 2,DEX,112.15,,8000.0
2025-06-27 06:44:17,6000.0,6049.5,Put GEX 2,GEX,-82628.629,,8000.0
2025-06-27 06:44:17,6200.0,6251.25,Call DEX 3,DEX,96.944,,8000.0
2025-06-27 06:44:17,6200.0,6251.25,Call GEX 1,GEX,208556.513,,8000.0
2025-06-27 06:44:17,6225.0,6276.5,Call GEX 4,GEX,93110.623,,8000.0
2025-06-27 06:44:17,6250.0,6301.5,Call DEX 5,DEX,83.653,,8000.0
2025-06-27 06:44:17,6250.0,6301.5,Call GEX 2,GEX,178835.553,,8000.0
2025-06-27 06:44:17,6300.0,6352.0,Call DEX 4,DEX,89.004,,8000.0
2025-06-27 06:44:17,6300.0,6352.0,Call GEX 3,GEX,174970.002,,8000.0
2025-06-27 06:44:17,6500.0,6553.75,Call GEX 5,GEX,88969.595,,8000.0
2025-06-27 06:44:17,7800.0,7864.5,Put CEX 1,CEX,0.0,,8000.0
2025-06-27 06:44:17,7800.0,7864.5,Put VEX 1,VEX,0.0,,8000.0
2025-06-27 06:44:17,8000.0,8066.0,Put CEX 2,CEX,0.0,,8000.0
2025-06-27 06:44:17,8000.0,8066.0,Put VEX 2,VEX,0.0,,8000.0
2025-06-27 06:44:17,8200.0,8267.75,Put CEX 3,CEX,0.0,,8000.0
2025-06-27 06:44:17,8200.0,8267.75,Put VEX 3,VEX,0.0,,8000.0
2025-06-27 06:44:17,8400.0,8469.25,Put CEX 4,CEX,0.0,,8000.0
2025-06-27 06:44:17,8400.0,8469.25,Put VEX 4,VEX,0.0,,8000.0
2025-06-27 06:44:17,8600.0,8671.0,Put CEX 5,CEX,0.0,,8000.0
2025-06-27 06:44:17,8600.0,8671.0,Put VEX 5,VEX,0.0,,8000.0
2025-06-27 06:44:17,12000.0,12099.0,Call CEX 1,CEX,0.0,,8000.0
2025-06-27 06:44:17,12000.0,12099.0,Call VEX 1,VEX,0.0,,8000.0
2025-06-27 06:45:45,200.0,201.75,Call CEX 2,CEX,0.0,,8000.0
2025-06-27 06:45:45,200.0,201.75,Call VEX 2,VEX,0.0,,8000.0
