timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:44:17,6300.0,6352.0,Call DEX 5,DEX,189.556,,9200.0
2025-06-27 06:44:17,6300.0,6352.0,Call GEX 3,GEX,289879.622,,9200.0
2025-06-27 06:44:17,6500.0,6553.75,Call GEX 5,GEX,197800.145,,9200.0
2025-06-27 06:44:17,6950.0,7007.5,Put CEX 1,CEX,0.0,,9200.0
2025-06-27 06:44:17,6950.0,7007.5,Put VEX 1,VEX,0.0,,9200.0
2025-06-27 06:44:17,6975.0,7032.5,Put CEX 2,CEX,0.0,,9200.0
2025-06-27 06:44:17,6975.0,7032.5,Put VEX 2,VEX,0.0,,9200.0
2025-06-27 06:44:17,7000.0,7057.75,Put CEX 3,CEX,0.0,,9200.0
2025-06-27 06:44:17,7000.0,7057.75,Put VEX 3,VEX,0.0,,9200.0
2025-06-27 06:44:17,7025.0,7083.0,Put CEX 4,CEX,0.0,,9200.0
2025-06-27 06:44:17,7025.0,7083.0,Put VEX 4,VEX,0.0,,9200.0
2025-06-27 06:44:17,7050.0,7108.25,Put CEX 5,CEX,0.0,,9200.0
2025-06-27 06:44:17,7050.0,7108.25,Put VEX 5,VEX,0.0,,9200.0
2025-06-27 06:44:17,12000.0,12099.0,Call CEX 1,CEX,0.0,,9200.0
2025-06-27 06:44:17,12000.0,12099.0,Call VEX 1,VEX,0.0,,9200.0
2025-06-27 06:45:45,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-27 06:45:45,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-27 06:45:45,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-27 06:45:45,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-27 06:45:45,600.0,605.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-27 06:45:45,600.0,605.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-27 06:45:45,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-27 06:45:45,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-27 06:45:45,4000.0,4033.0,Call DEX 5,DEX,223.335,,9200.0
2025-06-27 06:45:45,4800.0,4839.5,Put DEX 5,DEX,-75.519,,9200.0
2025-06-27 06:45:45,4900.0,4940.25,Put DEX 1,DEX,-189.93,,9200.0
2025-06-27 06:45:45,4950.0,4990.75,Put DEX 2,DEX,-161.052,,9200.0
2025-06-27 06:45:45,5000.0,5041.25,Call DEX 1,DEX,904.995,,9200.0
2025-06-27 06:45:45,5200.0,5242.75,Put DEX 4,DEX,-91.53,,9200.0
2025-06-27 06:45:45,5300.0,5343.5,Put DEX 3,DEX,-106.464,,9200.0
2025-06-27 06:45:45,5750.0,5797.25,Put GEX 5,GEX,-62466.639,,9200.0
2025-06-27 06:45:45,5800.0,5847.75,Put GEX 1,GEX,-103622.496,,9200.0
2025-06-27 06:45:45,5900.0,5948.5,Put GEX 2,GEX,-93601.35,,9200.0
2025-06-27 06:45:45,5925.0,5973.75,Put GEX 4,GEX,-67674.211,,9200.0
2025-06-27 06:45:45,5950.0,5999.0,Put GEX 3,GEX,-70812.911,,9200.0
2025-06-27 06:45:45,6000.0,6049.25,Call DEX 2,DEX,545.629,,9200.0
2025-06-27 06:45:45,6150.0,6200.5,Call GEX 3,GEX,411074.857,,9200.0
2025-06-27 06:45:45,6175.0,6225.75,Call GEX 4,GEX,359064.565,,9200.0
2025-06-27 06:45:45,6200.0,6251.0,Call DEX 4,DEX,232.491,,9200.0
2025-06-27 06:45:45,6200.0,6251.0,Call GEX 1,GEX,769077.601,,9200.0
2025-06-27 06:45:45,6250.0,6301.5,Call GEX 5,GEX,341600.493,,9200.0
2025-06-27 06:45:45,6300.0,6351.75,Call DEX 3,DEX,233.319,,9200.0
2025-06-27 06:45:45,6300.0,6351.75,Call GEX 2,GEX,433459.205,,9200.0
2025-06-27 06:45:45,6950.0,7007.25,Put CEX 1,CEX,0.0,,9200.0
2025-06-27 06:45:45,6950.0,7007.25,Put VEX 1,VEX,0.0,,9200.0
2025-06-27 06:45:45,6975.0,7032.5,Put CEX 2,CEX,0.0,,9200.0
2025-06-27 06:45:45,6975.0,7032.5,Put VEX 2,VEX,0.0,,9200.0
2025-06-27 06:45:45,7000.0,7057.5,Put CEX 3,CEX,0.0,,9200.0
2025-06-27 06:45:45,7000.0,7057.5,Put VEX 3,VEX,0.0,,9200.0
2025-06-27 06:45:45,7025.0,7082.75,Put CEX 4,CEX,0.0,,9200.0
2025-06-27 06:45:45,7025.0,7082.75,Put VEX 4,VEX,0.0,,9200.0
2025-06-27 06:45:45,7050.0,7108.0,Put CEX 5,CEX,0.0,,9200.0
2025-06-27 06:45:45,7050.0,7108.0,Put VEX 5,VEX,0.0,,9200.0
2025-06-27 06:45:45,12000.0,12098.75,Call CEX 1,CEX,0.0,,9200.0
2025-06-27 06:45:45,12000.0,12098.75,Call VEX 1,VEX,0.0,,9200.0
2025-06-27 06:47:08,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-27 06:47:08,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-27 06:47:08,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-27 06:47:08,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-27 06:47:08,600.0,605.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-27 06:47:08,600.0,605.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-27 06:47:08,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-27 06:47:08,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-27 06:47:08,4000.0,4033.0,Call DEX 5,DEX,222.062,,9200.0
2025-06-27 06:47:08,4800.0,4839.5,Put DEX 5,DEX,-75.55,,9200.0
2025-06-27 06:47:08,4900.0,4940.5,Put DEX 1,DEX,-190.349,,9200.0
2025-06-27 06:47:08,4950.0,4990.75,Put DEX 2,DEX,-161.063,,9200.0
2025-06-27 06:47:08,5000.0,5041.25,Call DEX 1,DEX,904.907,,9200.0
2025-06-27 06:47:08,5200.0,5243.0,Put DEX 4,DEX,-91.556,,9200.0
2025-06-27 06:47:08,5300.0,5343.75,Put DEX 3,DEX,-106.467,,9200.0
2025-06-27 06:47:08,5750.0,5797.5,Put GEX 5,GEX,-62354.16,,9200.0
2025-06-27 06:47:08,5800.0,5847.75,Put GEX 1,GEX,-103566.574,,9200.0
2025-06-27 06:47:08,5900.0,5948.75,Put GEX 2,GEX,-94077.713,,9200.0
2025-06-27 06:47:08,5925.0,5974.0,Put GEX 4,GEX,-67467.594,,9200.0
2025-06-27 06:47:08,5950.0,5999.0,Put GEX 3,GEX,-70776.422,,9200.0
2025-06-27 06:47:08,6000.0,6049.5,Call DEX 2,DEX,546.325,,9200.0
2025-06-27 06:47:08,6150.0,6200.75,Call GEX 3,GEX,405076.687,,9200.0
2025-06-27 06:47:08,6175.0,6226.0,Call GEX 4,GEX,360905.377,,9200.0
2025-06-27 06:47:08,6200.0,6251.25,Call DEX 4,DEX,233.161,,9200.0
2025-06-27 06:47:08,6200.0,6251.25,Call GEX 1,GEX,776355.609,,9200.0
2025-06-27 06:47:08,6250.0,6301.5,Call GEX 5,GEX,343102.104,,9200.0
2025-06-27 06:47:08,6300.0,6352.0,Call DEX 3,DEX,233.601,,9200.0
2025-06-27 06:47:08,6300.0,6352.0,Call GEX 2,GEX,435112.263,,9200.0
2025-06-27 06:47:08,6950.0,7007.25,Put CEX 1,CEX,0.0,,9200.0
2025-06-27 06:47:08,6950.0,7007.25,Put VEX 1,VEX,0.0,,9200.0
2025-06-27 06:47:08,6975.0,7032.5,Put CEX 2,CEX,0.0,,9200.0
2025-06-27 06:47:08,6975.0,7032.5,Put VEX 2,VEX,0.0,,9200.0
2025-06-27 06:47:08,7000.0,7057.75,Put CEX 3,CEX,0.0,,9200.0
2025-06-27 06:47:08,7000.0,7057.75,Put VEX 3,VEX,0.0,,9200.0
2025-06-27 06:47:08,7025.0,7083.0,Put CEX 4,CEX,0.0,,9200.0
2025-06-27 06:47:08,7025.0,7083.0,Put VEX 4,VEX,0.0,,9200.0
2025-06-27 06:47:08,7050.0,7108.25,Put CEX 5,CEX,0.0,,9200.0
2025-06-27 06:47:08,7050.0,7108.25,Put VEX 5,VEX,0.0,,9200.0
2025-06-27 06:47:08,12000.0,12099.0,Call CEX 1,CEX,0.0,,9200.0
2025-06-27 06:47:08,12000.0,12099.0,Call VEX 1,VEX,0.0,,9200.0
2025-06-27 06:48:54,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-27 06:48:54,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-27 06:48:54,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-27 06:48:54,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-27 06:48:54,600.0,605.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-27 06:48:54,600.0,605.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-27 06:48:54,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-27 06:48:54,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-27 06:48:54,4000.0,4032.75,Call DEX 5,DEX,222.046,,9200.0
2025-06-27 06:48:54,4800.0,4839.25,Put DEX 5,DEX,-75.552,,9200.0
2025-06-27 06:48:54,4900.0,4940.0,Put DEX 1,DEX,-190.354,,9200.0
2025-06-27 06:48:54,4950.0,4990.5,Put DEX 2,DEX,-161.068,,9200.0
2025-06-27 06:48:54,5000.0,5040.75,Call DEX 1,DEX,904.555,,9200.0
2025-06-27 06:48:54,5200.0,5242.5,Put DEX 4,DEX,-91.575,,9200.0
2025-06-27 06:48:54,5300.0,5343.25,Put DEX 3,DEX,-106.495,,9200.0
2025-06-27 06:48:54,5750.0,5797.0,Put GEX 5,GEX,-62402.74,,9200.0
2025-06-27 06:48:54,5800.0,5847.5,Put GEX 1,GEX,-103515.996,,9200.0
2025-06-27 06:48:54,5900.0,5948.25,Put GEX 2,GEX,-93654.695,,9200.0
2025-06-27 06:48:54,5925.0,5973.5,Put GEX 4,GEX,-67557.484,,9200.0
2025-06-27 06:48:54,5950.0,5998.5,Put GEX 3,GEX,-70937.162,,9200.0
2025-06-27 06:48:54,6000.0,6049.0,Call DEX 2,DEX,545.336,,9200.0
2025-06-27 06:48:54,6150.0,6200.25,Call GEX 3,GEX,403445.607,,9200.0
2025-06-27 06:48:54,6175.0,6225.5,Call GEX 4,GEX,358789.986,,9200.0
2025-06-27 06:48:54,6200.0,6250.75,Call DEX 4,DEX,233.077,,9200.0
2025-06-27 06:48:54,6200.0,6250.75,Call GEX 1,GEX,773386.142,,9200.0
2025-06-27 06:48:54,6250.0,6301.0,Call GEX 5,GEX,342171.146,,9200.0
2025-06-27 06:48:54,6300.0,6351.5,Call DEX 3,DEX,233.609,,9200.0
2025-06-27 06:48:54,6300.0,6351.5,Call GEX 2,GEX,434300.749,,9200.0
2025-06-27 06:48:54,6950.0,7006.75,Put CEX 1,CEX,0.0,,9200.0
2025-06-27 06:48:54,6950.0,7006.75,Put VEX 1,VEX,0.0,,9200.0
2025-06-27 06:48:54,6975.0,7032.0,Put CEX 2,CEX,0.0,,9200.0
2025-06-27 06:48:54,6975.0,7032.0,Put VEX 2,VEX,0.0,,9200.0
2025-06-27 06:48:54,7000.0,7057.25,Put CEX 3,CEX,0.0,,9200.0
2025-06-27 06:48:54,7000.0,7057.25,Put VEX 3,VEX,0.0,,9200.0
2025-06-27 06:48:54,7025.0,7082.5,Put CEX 4,CEX,0.0,,9200.0
2025-06-27 06:48:54,7025.0,7082.5,Put VEX 4,VEX,0.0,,9200.0
2025-06-27 06:48:54,7050.0,7107.5,Put CEX 5,CEX,0.0,,9200.0
2025-06-27 06:48:54,7050.0,7107.5,Put VEX 5,VEX,0.0,,9200.0
2025-06-27 06:48:54,12000.0,12098.0,Call CEX 1,CEX,0.0,,9200.0
2025-06-27 06:48:54,12000.0,12098.0,Call VEX 1,VEX,0.0,,9200.0
2025-06-27 06:50:34,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-27 06:50:34,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-27 06:50:34,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-27 06:50:34,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-27 06:50:34,600.0,605.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-27 06:50:34,600.0,605.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-27 06:50:34,800.0,806.75,Call CEX 5,CEX,0.0,,9200.0
2025-06-27 06:50:34,800.0,806.75,Call VEX 5,VEX,0.0,,9200.0
2025-06-27 06:50:34,4000.0,4033.25,Call DEX 5,DEX,223.384,,9200.0
2025-06-27 06:50:34,4800.0,4839.75,Put DEX 5,DEX,-75.536,,9200.0
2025-06-27 06:50:34,4900.0,4940.75,Put DEX 1,DEX,-190.368,,9200.0
2025-06-27 06:50:34,4950.0,4991.0,Put DEX 2,DEX,-161.081,,9200.0
2025-06-27 06:50:34,5000.0,5041.5,Call DEX 1,DEX,905.035,,9200.0
2025-06-27 06:50:34,5200.0,5243.25,Put DEX 4,DEX,-91.56,,9200.0
2025-06-27 06:50:34,5300.0,5344.0,Put DEX 3,DEX,-106.481,,9200.0
2025-06-27 06:50:34,5750.0,5797.75,Put GEX 5,GEX,-62246.972,,9200.0
2025-06-27 06:50:34,5800.0,5848.25,Put GEX 1,GEX,-103196.871,,9200.0
2025-06-27 06:50:34,5900.0,5949.0,Put GEX 2,GEX,-93190.091,,9200.0
2025-06-27 06:50:34,5925.0,5974.25,Put GEX 4,GEX,-67249.046,,9200.0
2025-06-27 06:50:34,5950.0,5999.5,Put GEX 3,GEX,-70409.458,,9200.0
2025-06-27 06:50:34,6000.0,6049.75,Call DEX 2,DEX,547.435,,9200.0
2025-06-27 06:50:34,6150.0,6201.0,Call GEX 3,GEX,405405.556,,9200.0
2025-06-27 06:50:34,6175.0,6226.25,Call GEX 4,GEX,368741.748,,9200.0
2025-06-27 06:50:34,6200.0,6251.5,Call DEX 4,DEX,233.638,,9200.0
2025-06-27 06:50:34,6200.0,6251.5,Call GEX 1,GEX,785363.152,,9200.0
2025-06-27 06:50:34,6250.0,6302.0,Call GEX 5,GEX,344194.654,,9200.0
2025-06-27 06:50:34,6300.0,6352.25,Call DEX 3,DEX,233.872,,9200.0
2025-06-27 06:50:34,6300.0,6352.25,Call GEX 2,GEX,436390.153,,9200.0
2025-06-27 06:50:34,6950.0,7007.75,Put CEX 1,CEX,0.0,,9200.0
2025-06-27 06:50:34,6950.0,7007.75,Put VEX 1,VEX,0.0,,9200.0
2025-06-27 06:50:34,6975.0,7033.0,Put CEX 2,CEX,0.0,,9200.0
2025-06-27 06:50:34,6975.0,7033.0,Put VEX 2,VEX,0.0,,9200.0
2025-06-27 06:50:34,7000.0,7058.0,Put CEX 3,CEX,0.0,,9200.0
2025-06-27 06:50:34,7000.0,7058.0,Put VEX 3,VEX,0.0,,9200.0
2025-06-27 06:50:34,7025.0,7083.25,Put CEX 4,CEX,0.0,,9200.0
2025-06-27 06:50:34,7025.0,7083.25,Put VEX 4,VEX,0.0,,9200.0
2025-06-27 06:50:34,7050.0,7108.5,Put CEX 5,CEX,0.0,,9200.0
2025-06-27 06:50:34,7050.0,7108.5,Put VEX 5,VEX,0.0,,9200.0
2025-06-27 06:50:34,12000.0,12099.5,Call CEX 1,CEX,0.0,,9200.0
2025-06-27 06:50:34,12000.0,12099.5,Call VEX 1,VEX,0.0,,9200.0
2025-06-27 06:52:15,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-27 06:52:15,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-27 06:52:15,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-27 06:52:15,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-27 06:52:15,600.0,605.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-27 06:52:15,600.0,605.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-27 06:52:15,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-27 06:52:15,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-27 06:52:15,4000.0,4032.75,Call DEX 5,DEX,221.808,,9200.0
2025-06-27 06:52:15,4900.0,4940.25,Put DEX 1,DEX,-189.924,,9200.0
2025-06-27 06:52:15,4950.0,4990.5,Put DEX 2,DEX,-161.058,,9200.0
2025-06-27 06:52:15,5000.0,5041.0,Call DEX 1,DEX,914.959,,9200.0
2025-06-27 06:52:15,5200.0,5242.5,Put DEX 4,DEX,-88.948,,9200.0
2025-06-27 06:52:15,5300.0,5343.5,Put DEX 3,DEX,-103.595,,9200.0
2025-06-27 06:52:15,5600.0,5645.75,Put GEX 5,GEX,-66693.845,,9200.0
2025-06-27 06:52:15,5800.0,5847.5,Put DEX 5,DEX,-79.194,,9200.0
2025-06-27 06:52:15,5800.0,5847.5,Put GEX 2,GEX,-110135.68,,9200.0
2025-06-27 06:52:15,5900.0,5948.25,Put GEX 1,GEX,-119489.388,,9200.0
2025-06-27 06:52:15,5925.0,5973.5,Put GEX 4,GEX,-80577.994,,9200.0
2025-06-27 06:52:15,5950.0,5998.75,Put GEX 3,GEX,-93217.01,,9200.0
2025-06-27 06:52:15,6000.0,6049.25,Call DEX 2,DEX,490.668,,9200.0
2025-06-27 06:52:15,6150.0,6200.25,Call GEX 3,GEX,433557.613,,9200.0
2025-06-27 06:52:15,6175.0,6225.5,Call GEX 4,GEX,378110.839,,9200.0
2025-06-27 06:52:15,6200.0,6250.75,Call DEX 4,DEX,233.978,,9200.0
2025-06-27 06:52:15,6200.0,6250.75,Call GEX 1,GEX,797061.292,,9200.0
2025-06-27 06:52:15,6250.0,6301.25,Call GEX 5,GEX,346277.799,,9200.0
2025-06-27 06:52:15,6300.0,6351.5,Call DEX 3,DEX,233.987,,9200.0
2025-06-27 06:52:15,6300.0,6351.5,Call GEX 2,GEX,438294.429,,9200.0
2025-06-27 06:52:15,6950.0,7007.0,Put CEX 1,CEX,0.0,,9200.0
2025-06-27 06:52:15,6950.0,7007.0,Put VEX 1,VEX,0.0,,9200.0
2025-06-27 06:52:15,6975.0,7032.0,Put CEX 2,CEX,0.0,,9200.0
2025-06-27 06:52:15,6975.0,7032.0,Put VEX 2,VEX,0.0,,9200.0
2025-06-27 06:52:15,7000.0,7057.25,Put CEX 3,CEX,0.0,,9200.0
2025-06-27 06:52:15,7000.0,7057.25,Put VEX 3,VEX,0.0,,9200.0
2025-06-27 06:52:15,7025.0,7082.5,Put CEX 4,CEX,0.0,,9200.0
2025-06-27 06:52:15,7025.0,7082.5,Put VEX 4,VEX,0.0,,9200.0
2025-06-27 06:52:15,7050.0,7107.75,Put CEX 5,CEX,0.0,,9200.0
2025-06-27 06:52:15,7050.0,7107.75,Put VEX 5,VEX,0.0,,9200.0
2025-06-27 06:52:15,12000.0,12098.25,Call CEX 1,CEX,0.0,,9200.0
2025-06-27 06:52:15,12000.0,12098.25,Call VEX 1,VEX,0.0,,9200.0
2025-06-27 06:53:59,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-27 06:53:59,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-27 06:53:59,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-27 06:53:59,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-27 06:53:59,600.0,605.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-27 06:53:59,600.0,605.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-27 06:53:59,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-27 06:53:59,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-27 06:53:59,4000.0,4033.0,Call DEX 5,DEX,223.395,,9200.0
2025-06-27 06:53:59,4800.0,4839.75,Put DEX 5,DEX,-75.563,,9200.0
2025-06-27 06:53:59,4900.0,4940.5,Put DEX 1,DEX,-190.385,,9200.0
2025-06-27 06:53:59,4950.0,4991.0,Put DEX 2,DEX,-161.089,,9200.0
2025-06-27 06:53:59,5000.0,5041.25,Call DEX 1,DEX,904.302,,9200.0
2025-06-27 06:53:59,5200.0,5243.0,Put DEX 4,DEX,-91.595,,9200.0
2025-06-27 06:53:59,5300.0,5343.75,Put DEX 3,DEX,-106.526,,9200.0
2025-06-27 06:53:59,5750.0,5797.5,Put GEX 5,GEX,-62287.946,,9200.0
2025-06-27 06:53:59,5800.0,5848.0,Put GEX 1,GEX,-103365.305,,9200.0
2025-06-27 06:53:59,5900.0,5948.75,Put GEX 2,GEX,-93904.251,,9200.0
2025-06-27 06:53:59,5925.0,5974.0,Put GEX 4,GEX,-67259.051,,9200.0
2025-06-27 06:53:59,5950.0,5999.25,Put GEX 3,GEX,-71096.793,,9200.0
2025-06-27 06:53:59,6000.0,6049.5,Call DEX 2,DEX,547.484,,9200.0
2025-06-27 06:53:59,6150.0,6200.75,Call GEX 3,GEX,399262.43,,9200.0
2025-06-27 06:53:59,6175.0,6226.0,Call GEX 4,GEX,370984.127,,9200.0
2025-06-27 06:53:59,6200.0,6251.25,Call DEX 3,DEX,234.41,,9200.0
2025-06-27 06:53:59,6200.0,6251.25,Call GEX 1,GEX,793276.614,,9200.0
2025-06-27 06:53:59,6250.0,6301.75,Call GEX 5,GEX,344614.684,,9200.0
2025-06-27 06:53:59,6300.0,6352.0,Call DEX 4,DEX,234.314,,9200.0
2025-06-27 06:53:59,6300.0,6352.0,Call GEX 2,GEX,437317.484,,9200.0
2025-06-27 06:53:59,6950.0,7007.5,Put CEX 1,CEX,0.0,,9200.0
2025-06-27 06:53:59,6950.0,7007.5,Put VEX 1,VEX,0.0,,9200.0
2025-06-27 06:53:59,6975.0,7032.75,Put CEX 2,CEX,0.0,,9200.0
2025-06-27 06:53:59,6975.0,7032.75,Put VEX 2,VEX,0.0,,9200.0
2025-06-27 06:53:59,7000.0,7057.75,Put CEX 3,CEX,0.0,,9200.0
2025-06-27 06:53:59,7000.0,7057.75,Put VEX 3,VEX,0.0,,9200.0
2025-06-27 06:53:59,7025.0,7083.0,Put CEX 4,CEX,0.0,,9200.0
2025-06-27 06:53:59,7025.0,7083.0,Put VEX 4,VEX,0.0,,9200.0
2025-06-27 06:53:59,7050.0,7108.25,Put CEX 5,CEX,0.0,,9200.0
2025-06-27 06:53:59,7050.0,7108.25,Put VEX 5,VEX,0.0,,9200.0
2025-06-27 06:53:59,12000.0,12099.25,Call CEX 1,CEX,0.0,,9200.0
2025-06-27 06:53:59,12000.0,12099.25,Call VEX 1,VEX,0.0,,9200.0
2025-06-27 06:55:39,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-27 06:55:39,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-27 06:55:39,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-27 06:55:39,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-27 06:55:39,600.0,605.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-27 06:55:39,600.0,605.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-27 06:55:39,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-27 06:55:39,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-27 06:55:39,4000.0,4033.0,Call DEX 5,DEX,221.819,,9200.0
2025-06-27 06:55:39,4800.0,4839.5,Put DEX 5,DEX,-75.539,,9200.0
2025-06-27 06:55:39,4900.0,4940.5,Put DEX 1,DEX,-189.941,,9200.0
2025-06-27 06:55:39,4950.0,4990.75,Put DEX 2,DEX,-161.07,,9200.0
2025-06-27 06:55:39,5000.0,5041.25,Call DEX 1,DEX,914.423,,9200.0
2025-06-27 06:55:39,5200.0,5243.0,Put DEX 4,DEX,-88.961,,9200.0
2025-06-27 06:55:39,5300.0,5343.75,Put DEX 3,DEX,-103.615,,9200.0
2025-06-27 06:55:39,5600.0,5646.25,Put GEX 5,GEX,-66723.747,,9200.0
2025-06-27 06:55:39,5800.0,5847.75,Put GEX 1,GEX,-104441.132,,9200.0
2025-06-27 06:55:39,5900.0,5948.75,Put GEX 2,GEX,-95517.599,,9200.0
2025-06-27 06:55:39,5925.0,5974.0,Put GEX 4,GEX,-66803.649,,9200.0
2025-06-27 06:55:39,5950.0,5999.0,Put GEX 3,GEX,-70272.148,,9200.0
2025-06-27 06:55:39,6000.0,6049.5,Call DEX 2,DEX,549.828,,9200.0
2025-06-27 06:55:39,6150.0,6200.75,Call GEX 3,GEX,406197.316,,9200.0
2025-06-27 06:55:39,6175.0,6226.0,Call GEX 4,GEX,378928.006,,9200.0
2025-06-27 06:55:39,6200.0,6251.25,Call DEX 3,DEX,235.272,,9200.0
2025-06-27 06:55:39,6200.0,6251.25,Call GEX 1,GEX,807558.61,,9200.0
2025-06-27 06:55:39,6250.0,6301.5,Call GEX 5,GEX,347079.318,,9200.0
2025-06-27 06:55:39,6300.0,6352.0,Call DEX 4,DEX,234.667,,9200.0
2025-06-27 06:55:39,6300.0,6352.0,Call GEX 2,GEX,439914.977,,9200.0
