timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 08:13:52,5980,5991.0,Put VEX 4,VEX,-0.021
2025-03-03 08:13:52,5995,6006.0,Call DEX 1,DEX,2.193
2025-03-03 08:13:52,5995,6006.0,Call GEX 2,GEX,66417.638
2025-03-03 08:13:52,5995,6006.0,Put VEX 3,VEX,-0.037
2025-03-03 08:13:52,6000,6011.0,Call GEX 1,GEX,78643.647
2025-03-03 08:13:52,6000,6011.0,Put VEX 1,VEX,-0.062
2025-03-03 08:13:52,6020,6031.25,Put VEX 5,VEX,-0.015
2025-03-03 08:13:52,6025,6036.25,Put DEX 4,DEX,-3.404
2025-03-03 08:13:52,6025,6036.25,Call GEX 4,GEX,44566.158
2025-03-03 08:13:52,6025,6036.25,Put VEX 2,VEX,-0.048
2025-03-03 08:13:52,6075,6086.25,Put DEX 5,DEX,-3.279
2025-03-03 08:15:10,5800,5808.75,Call VEX 3,VEX,0.018
2025-03-03 08:15:10,5850,5859.0,Call DEX 2,DEX,1.594
2025-03-03 08:15:10,5860,5869.0,Put GEX 4,GEX,-22737.55
2025-03-03 08:15:10,5860,5869.0,Call VEX 4,VEX,0.017
2025-03-03 08:15:10,5875,5884.0,Call DEX 5,DEX,1.358
2025-03-03 08:15:10,5880,5889.0,Put GEX 5,GEX,-18909.757
2025-03-03 08:15:10,5880,5889.0,Call VEX 5,VEX,0.015
2025-03-03 08:15:10,5895,5904.0,Put DEX 1,DEX,-6.123
2025-03-03 08:15:10,5895,5904.0,Put GEX 2,GEX,-89843.518
2025-03-03 08:15:10,5895,5904.0,Call VEX 2,VEX,0.032
2025-03-03 08:15:10,5900,5909.0,Put GEX 1,GEX,-107321.484
2025-03-03 08:15:10,5900,5909.0,Call VEX 1,VEX,0.057
2025-03-03 08:15:10,5920,5929.0,Call DEX 4,DEX,1.465
2025-03-03 08:15:10,5940,5949.0,Put DEX 2,DEX,-4.172
2025-03-03 08:15:10,5940,5949.0,Put GEX 3,GEX,-33062.222
2025-03-03 08:15:10,5970,5979.0,Call GEX 5,GEX,20976.753
2025-03-03 08:15:10,5980,5989.0,Call DEX 3,DEX,1.49
2025-03-03 08:15:10,5980,5989.0,Call GEX 3,GEX,43339.394
2025-03-03 08:15:10,5980,5989.0,Put VEX 4,VEX,-0.021
2025-03-03 08:15:10,5995,6004.0,Call DEX 1,DEX,1.765
2025-03-03 08:15:10,5995,6004.0,Call GEX 2,GEX,59767.721
2025-03-03 08:15:10,5995,6004.0,Put VEX 3,VEX,-0.036
2025-03-03 08:15:10,6000,6009.0,Put DEX 4,DEX,-3.608
2025-03-03 08:15:10,6000,6009.0,Call GEX 1,GEX,69744.525
2025-03-03 08:15:10,6000,6009.0,Put VEX 1,VEX,-0.059
2025-03-03 08:15:10,6020,6029.25,Put VEX 5,VEX,-0.014
2025-03-03 08:15:10,6025,6034.25,Put DEX 3,DEX,-3.674
2025-03-03 08:15:10,6025,6034.25,Call GEX 4,GEX,38286.236
2025-03-03 08:15:10,6025,6034.25,Put VEX 2,VEX,-0.044
2025-03-03 08:15:10,6100,6109.25,Put DEX 5,DEX,-3.315
2025-03-03 08:16:28,5750,5760.75,Call VEX 4,VEX,0.017
2025-03-03 08:16:28,5800,5810.75,Call VEX 3,VEX,0.018
2025-03-03 08:16:28,5850,5861.0,Call DEX 2,DEX,1.592
2025-03-03 08:16:28,5860,5871.0,Put GEX 4,GEX,-23158.331
2025-03-03 08:16:28,5860,5871.0,Call VEX 5,VEX,0.017
2025-03-03 08:16:28,5875,5886.0,Call DEX 5,DEX,1.329
2025-03-03 08:16:28,5880,5891.0,Put GEX 5,GEX,-19274.59
2025-03-03 08:16:28,5895,5906.0,Put DEX 1,DEX,-6.267
2025-03-03 08:16:28,5895,5906.0,Put GEX 2,GEX,-91107.134
2025-03-03 08:16:28,5895,5906.0,Call VEX 2,VEX,0.032
2025-03-03 08:16:28,5900,5911.0,Put DEX 5,DEX,-3.577
2025-03-03 08:16:28,5900,5911.0,Put GEX 1,GEX,-108990.514
2025-03-03 08:16:28,5900,5911.0,Call VEX 1,VEX,0.056
2025-03-03 08:16:28,5920,5931.0,Call DEX 4,DEX,1.407
2025-03-03 08:16:28,5940,5951.0,Put DEX 2,DEX,-4.231
2025-03-03 08:16:28,5940,5951.0,Put GEX 3,GEX,-33015.867
2025-03-03 08:16:28,5950,5961.0,Put VEX 5,VEX,-0.015
2025-03-03 08:16:28,5970,5981.25,Call GEX 5,GEX,20583.315
2025-03-03 08:16:28,5980,5991.25,Call DEX 3,DEX,1.43
2025-03-03 08:16:28,5980,5991.25,Call GEX 3,GEX,42424.313
2025-03-03 08:16:28,5980,5991.25,Put VEX 4,VEX,-0.021
2025-03-03 08:16:28,5995,6006.25,Call DEX 1,DEX,1.677
2025-03-03 08:16:28,5995,6006.25,Call GEX 2,GEX,58256.296
2025-03-03 08:16:28,5995,6006.25,Put VEX 3,VEX,-0.036
2025-03-03 08:16:28,6000,6011.25,Put DEX 3,DEX,-3.709
2025-03-03 08:16:28,6000,6011.25,Call GEX 1,GEX,67873.092
2025-03-03 08:16:28,6000,6011.25,Put VEX 1,VEX,-0.059
2025-03-03 08:16:28,6025,6036.25,Put DEX 4,DEX,-3.688
2025-03-03 08:16:28,6025,6036.25,Call GEX 4,GEX,37623.381
2025-03-03 08:16:28,6025,6036.25,Put VEX 2,VEX,-0.044
2025-03-03 08:17:46,5800,5810.75,Call VEX 3,VEX,0.016
2025-03-03 08:17:46,5850,5860.75,Call DEX 4,DEX,1.588
2025-03-03 08:17:46,5860,5871.0,Put GEX 4,GEX,-21864.265
2025-03-03 08:17:46,5860,5871.0,Call VEX 4,VEX,0.016
2025-03-03 08:17:46,5880,5891.0,Put GEX 5,GEX,-18847.122
2025-03-03 08:17:46,5880,5891.0,Call VEX 5,VEX,0.015
2025-03-03 08:17:46,5895,5906.0,Put DEX 1,DEX,-5.705
2025-03-03 08:17:46,5895,5906.0,Put GEX 2,GEX,-90597.625
2025-03-03 08:17:46,5895,5906.0,Call VEX 2,VEX,0.033
2025-03-03 08:17:46,5900,5911.0,Put DEX 5,DEX,-2.652
2025-03-03 08:17:46,5900,5911.0,Put GEX 1,GEX,-111628.997
2025-03-03 08:17:46,5900,5911.0,Call VEX 1,VEX,0.059
2025-03-03 08:17:46,5920,5931.0,Call DEX 5,DEX,1.531
2025-03-03 08:17:46,5940,5951.0,Put DEX 2,DEX,-4.132
2025-03-03 08:17:46,5940,5951.0,Put GEX 3,GEX,-35375.008
2025-03-03 08:17:46,5950,5961.0,Put VEX 5,VEX,-0.013
2025-03-03 08:17:46,5970,5981.0,Call GEX 5,GEX,20935.468
2025-03-03 08:17:46,5980,5991.0,Call DEX 3,DEX,1.607
2025-03-03 08:17:46,5980,5991.0,Call GEX 4,GEX,44280.133
2025-03-03 08:17:46,5980,5991.0,Put VEX 4,VEX,-0.021
2025-03-03 08:17:46,5985,5996.0,Put DEX 4,DEX,-2.777
2025-03-03 08:17:46,5995,6006.25,Call DEX 1,DEX,1.904
2025-03-03 08:17:46,5995,6006.25,Call GEX 2,GEX,61748.912
2025-03-03 08:17:46,5995,6006.25,Put VEX 3,VEX,-0.037
2025-03-03 08:17:46,6000,6011.25,Put DEX 3,DEX,-3.492
2025-03-03 08:17:46,6000,6011.25,Call GEX 1,GEX,71957.251
2025-03-03 08:17:46,6000,6011.25,Put VEX 1,VEX,-0.061
2025-03-03 08:17:46,6025,6036.25,Call DEX 2,DEX,1.809
2025-03-03 08:17:46,6025,6036.25,Call GEX 3,GEX,48563.922
2025-03-03 08:17:46,6025,6036.25,Put VEX 2,VEX,-0.04
2025-03-03 08:19:04,5750,5761.25,Call VEX 5,VEX,0.016
2025-03-03 08:19:04,5800,5811.5,Call VEX 3,VEX,0.017
2025-03-03 08:19:04,5850,5861.5,Call DEX 2,DEX,1.591
2025-03-03 08:19:04,5860,5871.5,Put GEX 4,GEX,-22687.197
2025-03-03 08:19:04,5860,5871.5,Call VEX 4,VEX,0.017
2025-03-03 08:19:04,5875,5886.5,Call DEX 5,DEX,1.381
2025-03-03 08:19:04,5880,5891.5,Put GEX 5,GEX,-19231.156
2025-03-03 08:19:04,5895,5906.75,Put DEX 1,DEX,-6.065
2025-03-03 08:19:04,5895,5906.75,Put GEX 2,GEX,-91574.36
2025-03-03 08:19:04,5895,5906.75,Call VEX 2,VEX,0.032
2025-03-03 08:19:04,5900,5911.75,Put GEX 1,GEX,-110926.487
2025-03-03 08:19:04,5900,5911.75,Call VEX 1,VEX,0.057
2025-03-03 08:19:04,5920,5931.75,Call DEX 4,DEX,1.443
2025-03-03 08:19:04,5940,5951.75,Put DEX 2,DEX,-4.212
2025-03-03 08:19:04,5940,5951.75,Put GEX 3,GEX,-33982.351
2025-03-03 08:19:04,5970,5981.75,Call GEX 5,GEX,20672.014
2025-03-03 08:19:04,5980,5991.75,Call DEX 3,DEX,1.475
2025-03-03 08:19:04,5980,5991.75,Call GEX 3,GEX,42908.774
2025-03-03 08:19:04,5980,5991.75,Put VEX 4,VEX,-0.021
2025-03-03 08:19:04,5995,6006.75,Call DEX 1,DEX,1.767
2025-03-03 08:19:04,5995,6006.75,Call GEX 2,GEX,59348.109
2025-03-03 08:19:04,5995,6006.75,Put VEX 3,VEX,-0.037
2025-03-03 08:19:04,6000,6011.75,Put DEX 4,DEX,-3.613
2025-03-03 08:19:04,6000,6011.75,Call GEX 1,GEX,69251.072
2025-03-03 08:19:04,6000,6011.75,Put VEX 1,VEX,-0.061
2025-03-03 08:19:04,6020,6032.0,Put VEX 5,VEX,-0.015
2025-03-03 08:19:04,6025,6037.0,Put DEX 3,DEX,-3.637
2025-03-03 08:19:04,6025,6037.0,Call GEX 4,GEX,38794.757
2025-03-03 08:19:04,6025,6037.0,Put VEX 2,VEX,-0.045
2025-03-03 08:19:04,6030,6042.0,Put DEX 5,DEX,-3.46
2025-03-03 08:20:22,5750,5761.25,Call VEX 5,VEX,0.015
2025-03-03 08:20:22,5800,5811.25,Call VEX 4,VEX,0.016
2025-03-03 08:20:22,5850,5861.5,Call DEX 4,DEX,1.599
2025-03-03 08:20:22,5860,5871.5,Put GEX 4,GEX,-20629.484
2025-03-03 08:20:22,5860,5871.5,Call VEX 3,VEX,0.016
2025-03-03 08:20:22,5875,5886.5,Call DEX 5,DEX,1.529
2025-03-03 08:20:22,5880,5891.5,Put GEX 5,GEX,-17637.945
2025-03-03 08:20:22,5895,5906.5,Put DEX 1,DEX,-5.399
2025-03-03 08:20:22,5895,5906.5,Put GEX 2,GEX,-86006.468
2025-03-03 08:20:22,5895,5906.5,Call VEX 2,VEX,0.034
2025-03-03 08:20:22,5900,5911.5,Put DEX 5,DEX,-3.179
2025-03-03 08:20:22,5900,5911.5,Put GEX 1,GEX,-121710.254
2025-03-03 08:20:22,5900,5911.5,Call VEX 1,VEX,0.056
2025-03-03 08:20:22,5920,5931.5,Call DEX 3,DEX,1.714
2025-03-03 08:20:22,5940,5951.5,Put DEX 2,DEX,-3.941
2025-03-03 08:20:22,5940,5951.5,Put GEX 3,GEX,-33567.159
2025-03-03 08:20:22,5970,5981.75,Call GEX 5,GEX,22565.855
2025-03-03 08:20:22,5980,5991.75,Call DEX 2,DEX,1.753
2025-03-03 08:20:22,5980,5991.75,Call GEX 3,GEX,47158.753
2025-03-03 08:20:22,5980,5991.75,Put VEX 4,VEX,-0.021
2025-03-03 08:20:22,5995,6006.75,Call DEX 1,DEX,2.1
2025-03-03 08:20:22,5995,6006.75,Call GEX 2,GEX,65915.391
2025-03-03 08:20:22,5995,6006.75,Put VEX 3,VEX,-0.038
2025-03-03 08:20:22,6000,6011.75,Call GEX 1,GEX,77746.144
2025-03-03 08:20:22,6000,6011.75,Put VEX 1,VEX,-0.062
2025-03-03 08:20:22,6020,6031.75,Put VEX 5,VEX,-0.015
2025-03-03 08:20:22,6025,6036.75,Put DEX 3,DEX,-3.4
2025-03-03 08:20:22,6025,6036.75,Call GEX 4,GEX,44541.845
2025-03-03 08:20:22,6025,6036.75,Put VEX 2,VEX,-0.048
2025-03-03 08:20:22,6075,6086.75,Put DEX 4,DEX,-3.287
2025-03-03 08:21:40,5800,5811.25,Call VEX 5,VEX,0.014
2025-03-03 08:21:40,5860,5871.5,Put GEX 5,GEX,-18411.949
2025-03-03 08:21:40,5860,5871.5,Call VEX 4,VEX,0.015
2025-03-03 08:21:40,5875,5886.5,Call DEX 4,DEX,1.713
2025-03-03 08:21:40,5880,5891.5,Call DEX 5,DEX,1.636
2025-03-03 08:21:40,5880,5891.5,Call VEX 3,VEX,0.016
2025-03-03 08:21:40,5895,5906.5,Put DEX 1,DEX,-4.597
2025-03-03 08:21:40,5895,5906.5,Put GEX 2,GEX,-82179.125
2025-03-03 08:21:40,5895,5906.5,Call VEX 2,VEX,0.036
2025-03-03 08:21:40,5900,5911.5,Put GEX 1,GEX,-118439.172
2025-03-03 08:21:40,5900,5911.5,Call VEX 1,VEX,0.061
2025-03-03 08:21:40,5905,5916.5,Put GEX 4,GEX,-18592.65
2025-03-03 08:21:40,5920,5931.5,Call DEX 3,DEX,1.952
2025-03-03 08:21:40,5940,5951.75,Put DEX 2,DEX,-3.708
2025-03-03 08:21:40,5940,5951.75,Put GEX 3,GEX,-35476.549
2025-03-03 08:21:40,5970,5981.75,Call GEX 5,GEX,23568.551
2025-03-03 08:21:40,5980,5991.75,Call DEX 2,DEX,2.078
2025-03-03 08:21:40,5980,5991.75,Call GEX 3,GEX,50959.009
2025-03-03 08:21:40,5980,5991.75,Put VEX 4,VEX,-0.021
2025-03-03 08:21:40,5995,6006.75,Call DEX 1,DEX,2.533
2025-03-03 08:21:40,5995,6006.75,Call GEX 2,GEX,72775.676
2025-03-03 08:21:40,5995,6006.75,Put VEX 3,VEX,-0.039
2025-03-03 08:21:40,6000,6011.75,Put DEX 5,DEX,-2.638
2025-03-03 08:21:40,6000,6011.75,Call GEX 1,GEX,86576.063
2025-03-03 08:21:40,6000,6011.75,Put VEX 1,VEX,-0.065
2025-03-03 08:21:40,6020,6031.75,Put VEX 5,VEX,-0.016
2025-03-03 08:21:40,6025,6036.75,Put DEX 4,DEX,-3.143
2025-03-03 08:21:40,6025,6036.75,Call GEX 4,GEX,50940.128
2025-03-03 08:21:40,6025,6036.75,Put VEX 2,VEX,-0.052
2025-03-03 08:21:40,6075,6087.0,Put DEX 3,DEX,-3.278
2025-03-03 08:22:58,5860,5872.25,Put GEX 5,GEX,-15016.477
2025-03-03 08:22:58,5860,5872.25,Call VEX 4,VEX,0.014
2025-03-03 08:22:58,5870,5882.25,Call VEX 5,VEX,0.012
2025-03-03 08:22:58,5875,5887.25,Call DEX 4,DEX,1.947
2025-03-03 08:22:58,5880,5892.25,Call DEX 5,DEX,1.947
2025-03-03 08:22:58,5880,5892.25,Call VEX 3,VEX,0.016
2025-03-03 08:22:58,5895,5907.25,Put DEX 1,DEX,-3.489
2025-03-03 08:22:58,5895,5907.25,Put GEX 2,GEX,-73153.096
2025-03-03 08:22:58,5895,5907.25,Call VEX 2,VEX,0.037
2025-03-03 08:22:58,5900,5912.25,Put GEX 1,GEX,-107003.169
2025-03-03 08:22:58,5900,5912.25,Call VEX 1,VEX,0.064
2025-03-03 08:22:58,5905,5917.25,Put GEX 4,GEX,-17158.999
2025-03-03 08:22:58,5920,5932.5,Call DEX 3,DEX,2.347
2025-03-03 08:22:58,5940,5952.5,Put DEX 2,DEX,-3.277
2025-03-03 08:22:58,5940,5952.5,Put GEX 3,GEX,-35807.297
2025-03-03 08:22:58,5980,5992.5,Call DEX 2,DEX,2.693
2025-03-03 08:22:58,5980,5992.5,Call GEX 4,GEX,57888.432
2025-03-03 08:22:58,5980,5992.5,Put VEX 4,VEX,-0.019
2025-03-03 08:22:58,5985,5997.5,Put DEX 4,DEX,-2.421
2025-03-03 08:22:58,5995,6007.5,Call DEX 1,DEX,3.292
2025-03-03 08:22:58,5995,6007.5,Call GEX 2,GEX,85457.141
2025-03-03 08:22:58,5995,6007.5,Put VEX 3,VEX,-0.039
2025-03-03 08:22:58,6000,6012.5,Call GEX 1,GEX,103373.152
2025-03-03 08:22:58,6000,6012.5,Put VEX 1,VEX,-0.066
2025-03-03 08:22:58,6015,6027.5,Call GEX 5,GEX,24583.914
2025-03-03 08:22:58,6020,6032.5,Put VEX 5,VEX,-0.018
2025-03-03 08:22:58,6025,6037.5,Put DEX 3,DEX,-2.698
2025-03-03 08:22:58,6025,6037.5,Call GEX 3,GEX,62416.444
2025-03-03 08:22:58,6025,6037.5,Put VEX 2,VEX,-0.056
2025-03-03 08:22:58,6050,6062.75,Put DEX 5,DEX,-2.331
2025-03-03 08:24:16,5860,5869.75,Put GEX 5,GEX,-14713.882
2025-03-03 08:24:16,5860,5869.75,Call VEX 4,VEX,0.014
2025-03-03 08:24:16,5875,5884.75,Call DEX 5,DEX,1.964
2025-03-03 08:24:16,5875,5884.75,Call VEX 5,VEX,0.012
2025-03-03 08:24:16,5880,5889.75,Call DEX 4,DEX,1.978
2025-03-03 08:24:16,5880,5889.75,Call VEX 3,VEX,0.016
2025-03-03 08:24:16,5895,5905.0,Put DEX 1,DEX,-3.412
2025-03-03 08:24:16,5895,5905.0,Put GEX 2,GEX,-73202.871
2025-03-03 08:24:16,5895,5905.0,Call VEX 2,VEX,0.037
2025-03-03 08:24:16,5900,5910.0,Put GEX 1,GEX,-107318.289
2025-03-03 08:24:16,5900,5910.0,Call VEX 1,VEX,0.064
2025-03-03 08:24:16,5905,5915.0,Put GEX 4,GEX,-17257.716
2025-03-03 08:24:16,5920,5930.0,Call DEX 3,DEX,2.365
2025-03-03 08:24:16,5940,5950.0,Put DEX 2,DEX,-3.271
2025-03-03 08:24:16,5940,5950.0,Put GEX 3,GEX,-36382.652
2025-03-03 08:24:16,5980,5990.0,Call DEX 2,DEX,2.592
2025-03-03 08:24:16,5980,5990.0,Call GEX 3,GEX,58668.248
2025-03-03 08:24:16,5980,5990.0,Put VEX 4,VEX,-0.02
2025-03-03 08:24:16,5985,5995.0,Put DEX 4,DEX,-2.462
2025-03-03 08:24:16,5995,6005.0,Call DEX 1,DEX,3.054
2025-03-03 08:24:16,5995,6005.0,Call GEX 2,GEX,85136.167
2025-03-03 08:24:16,5995,6005.0,Put VEX 3,VEX,-0.039
2025-03-03 08:24:16,6000,6010.0,Call GEX 1,GEX,102166.787
2025-03-03 08:24:16,6000,6010.0,Put VEX 1,VEX,-0.066
2025-03-03 08:24:16,6015,6025.0,Call GEX 5,GEX,23712.328
2025-03-03 08:24:16,6020,6030.0,Put VEX 5,VEX,-0.017
2025-03-03 08:24:16,6025,6035.0,Put DEX 3,DEX,-3.009
2025-03-03 08:24:16,6025,6035.0,Call GEX 4,GEX,57913.106
2025-03-03 08:24:16,6025,6035.0,Put VEX 2,VEX,-0.053
2025-03-03 08:24:16,6030,6040.0,Put DEX 5,DEX,-2.073
2025-03-03 08:25:34,5860,5871.0,Put GEX 5,GEX,-16226.819
2025-03-03 08:25:34,5860,5871.0,Call VEX 4,VEX,0.015
2025-03-03 08:25:34,5875,5886.0,Call DEX 4,DEX,1.862
2025-03-03 08:25:34,5875,5886.0,Call VEX 5,VEX,0.013
2025-03-03 08:25:34,5880,5891.25,Call DEX 5,DEX,1.845
2025-03-03 08:25:34,5880,5891.25,Call VEX 3,VEX,0.016
2025-03-03 08:25:34,5895,5906.25,Put DEX 1,DEX,-3.91
2025-03-03 08:25:34,5895,5906.25,Put GEX 2,GEX,-76002.261
2025-03-03 08:25:34,5895,5906.25,Call VEX 2,VEX,0.037
2025-03-03 08:25:34,5900,5911.25,Put GEX 1,GEX,-110146.323
2025-03-03 08:25:34,5900,5911.25,Call VEX 1,VEX,0.063
2025-03-03 08:25:34,5905,5916.25,Put GEX 4,GEX,-17439.206
2025-03-03 08:25:34,5920,5931.25,Call DEX 3,DEX,2.256
2025-03-03 08:25:34,5940,5951.25,Put DEX 2,DEX,-3.421
2025-03-03 08:25:34,5940,5951.25,Put GEX 3,GEX,-35169.89
2025-03-03 08:25:34,5980,5991.25,Call DEX 2,DEX,2.336
2025-03-03 08:25:34,5980,5991.25,Call GEX 3,GEX,56753.028
2025-03-03 08:25:34,5980,5991.25,Put VEX 4,VEX,-0.02
2025-03-03 08:25:34,5985,5996.25,Put DEX 5,DEX,-2.528
2025-03-03 08:25:34,5995,6006.25,Call DEX 1,DEX,2.722
2025-03-03 08:25:34,5995,6006.25,Call GEX 2,GEX,80555.703
2025-03-03 08:25:34,5995,6006.25,Put VEX 3,VEX,-0.039
2025-03-03 08:25:34,6000,6011.25,Call GEX 1,GEX,95694.116
2025-03-03 08:25:34,6000,6011.25,Put VEX 1,VEX,-0.065
2025-03-03 08:25:34,6015,6026.5,Call GEX 5,GEX,21881.727
2025-03-03 08:25:34,6020,6031.5,Put VEX 5,VEX,-0.016
2025-03-03 08:25:34,6025,6036.5,Put DEX 4,DEX,-3.146
2025-03-03 08:25:34,6025,6036.5,Call GEX 4,GEX,53987.095
2025-03-03 08:25:34,6025,6036.5,Put VEX 2,VEX,-0.052
2025-03-03 08:25:34,6075,6086.5,Put DEX 3,DEX,-3.272
2025-03-03 08:26:52,5860,5870.25,Put GEX 5,GEX,-15840.36
2025-03-03 08:26:52,5860,5870.25,Call VEX 4,VEX,0.014
2025-03-03 08:26:52,5875,5885.25,Call DEX 4,DEX,1.885
2025-03-03 08:26:52,5875,5885.25,Call VEX 5,VEX,0.013
2025-03-03 08:26:52,5880,5890.25,Call DEX 5,DEX,1.868
2025-03-03 08:26:52,5880,5890.25,Call VEX 3,VEX,0.016
2025-03-03 08:26:52,5895,5905.25,Put DEX 1,DEX,-3.789
2025-03-03 08:26:52,5895,5905.25,Put GEX 2,GEX,-75388.192
2025-03-03 08:26:52,5895,5905.25,Call VEX 2,VEX,0.037
2025-03-03 08:26:52,5900,5910.25,Put GEX 1,GEX,-109577.745
2025-03-03 08:26:52,5900,5910.25,Call VEX 1,VEX,0.064
2025-03-03 08:26:52,5905,5915.5,Put GEX 4,GEX,-17435.712
2025-03-03 08:26:52,5920,5930.5,Call DEX 3,DEX,2.277
2025-03-03 08:26:52,5940,5950.5,Put DEX 2,DEX,-3.385
2025-03-03 08:26:52,5940,5950.5,Put GEX 3,GEX,-35574.433
2025-03-03 08:26:52,5975,5985.5,Call GEX 5,GEX,25176.19
2025-03-03 08:26:52,5980,5990.5,Call DEX 2,DEX,2.412
2025-03-03 08:26:52,5980,5990.5,Call GEX 3,GEX,57117.52
2025-03-03 08:26:52,5980,5990.5,Put VEX 4,VEX,-0.02
2025-03-03 08:26:52,5985,5995.5,Put DEX 5,DEX,-2.512
2025-03-03 08:26:52,5995,6005.5,Call DEX 1,DEX,2.834
2025-03-03 08:26:52,5995,6005.5,Call GEX 2,GEX,81730.709
2025-03-03 08:26:52,5995,6005.5,Put VEX 3,VEX,-0.039
2025-03-03 08:26:52,6000,6010.5,Call GEX 1,GEX,97390.412
2025-03-03 08:26:52,6000,6010.5,Put VEX 1,VEX,-0.065
2025-03-03 08:26:52,6020,6030.5,Put VEX 5,VEX,-0.016
2025-03-03 08:26:52,6025,6035.5,Put DEX 4,DEX,-3.143
2025-03-03 08:26:52,6025,6035.5,Call GEX 4,GEX,54487.282
2025-03-03 08:26:52,6025,6035.5,Put VEX 2,VEX,-0.052
2025-03-03 08:26:52,6075,6085.75,Put DEX 3,DEX,-3.274
2025-03-03 08:28:09,5860,5871.0,Put GEX 5,GEX,-13742.76
2025-03-03 08:28:09,5860,5871.0,Call VEX 4,VEX,0.013
2025-03-03 08:28:09,5875,5886.0,Call DEX 5,DEX,2.026
2025-03-03 08:28:09,5875,5886.0,Call VEX 5,VEX,0.012
2025-03-03 08:28:09,5880,5891.0,Call DEX 4,DEX,2.055
2025-03-03 08:28:09,5880,5891.0,Call VEX 3,VEX,0.016
2025-03-03 08:28:09,5895,5906.0,Put DEX 3,DEX,-3.108
2025-03-03 08:28:09,5895,5906.0,Put GEX 2,GEX,-68618.655
2025-03-03 08:28:09,5895,5906.0,Call VEX 2,VEX,0.037
2025-03-03 08:28:09,5900,5911.0,Put GEX 1,GEX,-100629.884
2025-03-03 08:28:09,5900,5911.0,Call VEX 1,VEX,0.065
2025-03-03 08:28:09,5905,5916.0,Put GEX 4,GEX,-16233.872
2025-03-03 08:28:09,5920,5931.0,Call DEX 3,DEX,2.54
2025-03-03 08:28:09,5940,5951.0,Put DEX 4,DEX,-3.074
2025-03-03 08:28:09,5940,5951.0,Put GEX 3,GEX,-35468.675
2025-03-03 08:28:09,5980,5991.0,Call DEX 2,DEX,2.962
2025-03-03 08:28:09,5980,5991.0,Call GEX 4,GEX,61844.505
2025-03-03 08:28:09,5980,5991.0,Put VEX 4,VEX,-0.019
2025-03-03 08:28:09,5995,6006.25,Call DEX 1,DEX,3.54
2025-03-03 08:28:09,5995,6006.25,Call GEX 2,GEX,92113.886
2025-03-03 08:28:09,5995,6006.25,Put VEX 3,VEX,-0.04
2025-03-03 08:28:09,6000,6011.25,Call GEX 1,GEX,111644.095
2025-03-03 08:28:09,6000,6011.25,Put VEX 1,VEX,-0.067
2025-03-03 08:28:09,6015,6026.25,Call GEX 5,GEX,26257.713
2025-03-03 08:28:09,6020,6031.25,Put VEX 5,VEX,-0.018
2025-03-03 08:28:09,6025,6036.25,Put DEX 5,DEX,-2.606
2025-03-03 08:28:09,6025,6036.25,Call GEX 3,GEX,66553.228
2025-03-03 08:28:09,6025,6036.25,Put VEX 2,VEX,-0.057
2025-03-03 08:28:09,6075,6086.25,Put DEX 2,DEX,-3.292
2025-03-03 08:28:09,6100,6111.25,Put DEX 1,DEX,-3.312
2025-03-03 08:29:27,5860,5871.0,Put GEX 5,GEX,-13698.094
2025-03-03 08:29:27,5860,5871.0,Call VEX 4,VEX,0.013
2025-03-03 08:29:27,5875,5886.0,Call DEX 5,DEX,2.028
2025-03-03 08:29:27,5875,5886.0,Call VEX 5,VEX,0.012
2025-03-03 08:29:27,5880,5891.0,Call DEX 4,DEX,2.064
2025-03-03 08:29:27,5880,5891.0,Call VEX 3,VEX,0.016
2025-03-03 08:29:27,5895,5906.0,Put DEX 2,DEX,-3.099
2025-03-03 08:29:27,5895,5906.0,Put GEX 2,GEX,-68379.334
2025-03-03 08:29:27,5895,5906.0,Call VEX 2,VEX,0.037
2025-03-03 08:29:27,5900,5911.0,Put GEX 1,GEX,-99988.541
2025-03-03 08:29:27,5900,5911.0,Call VEX 1,VEX,0.065
2025-03-03 08:29:27,5905,5916.0,Put GEX 4,GEX,-16078.327
2025-03-03 08:29:27,5920,5931.0,Call DEX 3,DEX,2.069
2025-03-03 08:29:27,5940,5951.0,Put DEX 3,DEX,-3.073
2025-03-03 08:29:27,5940,5951.0,Put GEX 3,GEX,-34967.488
2025-03-03 08:29:27,5980,5991.25,Call DEX 2,DEX,2.707
2025-03-03 08:29:27,5980,5991.25,Call GEX 4,GEX,60137.069
2025-03-03 08:29:27,5980,5991.25,Put VEX 4,VEX,-0.02
2025-03-03 08:29:27,5985,5996.25,Put DEX 5,DEX,-2.352
2025-03-03 08:29:27,5995,6006.25,Call DEX 1,DEX,3.419
2025-03-03 08:29:27,5995,6006.25,Call GEX 2,GEX,92500.123
2025-03-03 08:29:27,5995,6006.25,Put VEX 3,VEX,-0.04
2025-03-03 08:29:27,6000,6011.25,Call GEX 1,GEX,111659.931
2025-03-03 08:29:27,6000,6011.25,Put VEX 1,VEX,-0.067
2025-03-03 08:29:27,6015,6026.25,Call GEX 5,GEX,25868.448
2025-03-03 08:29:27,6020,6031.25,Put VEX 5,VEX,-0.018
2025-03-03 08:29:27,6025,6036.25,Put DEX 4,DEX,-2.746
2025-03-03 08:29:27,6025,6036.25,Call GEX 3,GEX,64610.712
