timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 08:42:30,5980,5991.0,Call DEX 5,DEX,3.098
2025-03-03 08:42:30,5980,5991.0,Call GEX 4,GEX,64996.963
2025-03-03 08:42:30,5980,5991.0,Put VEX 4,VEX,-0.019
2025-03-03 08:42:30,5985,5996.0,Put DEX 5,DEX,-2.995
2025-03-03 08:42:30,5995,6006.0,Call DEX 3,DEX,3.43
2025-03-03 08:42:30,5995,6006.0,Call GEX 2,GEX,99023.796
2025-03-03 08:42:30,5995,6006.0,Put VEX 3,VEX,-0.042
2025-03-03 08:42:30,6000,6011.0,Put DEX 3,DEX,-3.579
2025-03-03 08:42:30,6000,6011.0,Call GEX 1,GEX,107360.43
2025-03-03 08:42:30,6000,6011.0,Put VEX 1,VEX,-0.076
2025-03-03 08:42:30,6015,6026.0,Call GEX 5,GEX,27761.474
2025-03-03 08:42:30,6020,6031.0,Put VEX 5,VEX,-0.019
2025-03-03 08:42:30,6025,6036.0,Put DEX 1,DEX,-5.277
2025-03-03 08:42:30,6025,6036.0,Call GEX 3,GEX,67362.582
2025-03-03 08:42:30,6025,6036.0,Put VEX 2,VEX,-0.06
2025-03-03 08:42:30,6030,6041.0,Put DEX 4,DEX,-3.239
2025-03-03 08:42:30,6050,6061.0,Put DEX 2,DEX,-3.751
2025-03-03 08:43:48,5860,5871.75,Put GEX 5,GEX,-10361.001
2025-03-03 08:43:48,5875,5886.75,Call DEX 5,DEX,3.275
2025-03-03 08:43:48,5875,5886.75,Call VEX 4,VEX,0.013
2025-03-03 08:43:48,5880,5891.75,Call DEX 3,DEX,3.459
2025-03-03 08:43:48,5880,5891.75,Call VEX 3,VEX,0.017
2025-03-03 08:43:48,5895,5906.75,Put GEX 2,GEX,-57416.44
2025-03-03 08:43:48,5895,5906.75,Call VEX 2,VEX,0.038
2025-03-03 08:43:48,5900,5911.75,Call DEX 1,DEX,5.037
2025-03-03 08:43:48,5900,5911.75,Put GEX 1,GEX,-74126.591
2025-03-03 08:43:48,5900,5911.75,Call VEX 1,VEX,0.073
2025-03-03 08:43:48,5905,5916.75,Put GEX 4,GEX,-10697.017
2025-03-03 08:43:48,5905,5916.75,Call VEX 5,VEX,0.013
2025-03-03 08:43:48,5940,5952.0,Put DEX 5,DEX,-2.625
2025-03-03 08:43:48,5940,5952.0,Put GEX 3,GEX,-36113.014
2025-03-03 08:43:48,5980,5992.0,Call DEX 4,DEX,3.412
2025-03-03 08:43:48,5980,5992.0,Call GEX 4,GEX,66619.207
2025-03-03 08:43:48,5985,5997.0,Put DEX 4,DEX,-2.853
2025-03-03 08:43:48,5995,6007.0,Call DEX 2,DEX,3.873
2025-03-03 08:43:48,5995,6007.0,Call GEX 2,GEX,103934.463
2025-03-03 08:43:48,5995,6007.0,Put VEX 3,VEX,-0.042
2025-03-03 08:43:48,6000,6012.0,Put DEX 3,DEX,-3.13
2025-03-03 08:43:48,6000,6012.0,Call GEX 1,GEX,113920.005
2025-03-03 08:43:48,6000,6012.0,Put VEX 1,VEX,-0.076
2025-03-03 08:43:48,6015,6027.0,Call GEX 5,GEX,30025.751
2025-03-03 08:43:48,6015,6027.0,Put VEX 5,VEX,-0.018
2025-03-03 08:43:48,6020,6032.0,Put VEX 4,VEX,-0.019
2025-03-03 08:43:48,6025,6037.0,Put DEX 1,DEX,-5.317
2025-03-03 08:43:48,6025,6037.0,Call GEX 3,GEX,81398.477
2025-03-03 08:43:48,6025,6037.0,Put VEX 2,VEX,-0.057
2025-03-03 08:43:48,6030,6042.0,Put DEX 2,DEX,-3.331
2025-03-03 08:45:07,5860,5871.75,Put GEX 5,GEX,-8999.486
2025-03-03 08:45:07,5875,5886.75,Call DEX 5,DEX,3.429
2025-03-03 08:45:07,5875,5886.75,Call VEX 4,VEX,0.013
2025-03-03 08:45:07,5880,5891.75,Call DEX 4,DEX,3.661
2025-03-03 08:45:07,5880,5891.75,Call VEX 3,VEX,0.015
2025-03-03 08:45:07,5895,5906.75,Put GEX 2,GEX,-50114.936
2025-03-03 08:45:07,5895,5906.75,Call VEX 2,VEX,0.036
2025-03-03 08:45:07,5900,5911.75,Call DEX 1,DEX,6.261
2025-03-03 08:45:07,5900,5911.75,Put GEX 1,GEX,-64734.788
2025-03-03 08:45:07,5900,5911.75,Call VEX 1,VEX,0.07
2025-03-03 08:45:07,5905,5916.75,Put GEX 4,GEX,-9352.368
2025-03-03 08:45:07,5905,5916.75,Call VEX 5,VEX,0.013
2025-03-03 08:45:07,5940,5952.0,Put GEX 3,GEX,-34499.354
2025-03-03 08:45:07,5980,5992.0,Call DEX 3,DEX,4.174
2025-03-03 08:45:07,5980,5992.0,Call GEX 4,GEX,71566.092
2025-03-03 08:45:07,5985,5997.0,Put DEX 4,DEX,-2.426
2025-03-03 08:45:07,5995,6007.0,Call DEX 2,DEX,4.886
2025-03-03 08:45:07,5995,6007.0,Call GEX 2,GEX,116883.162
2025-03-03 08:45:07,5995,6007.0,Put VEX 3,VEX,-0.04
2025-03-03 08:45:07,6000,6012.0,Call GEX 1,GEX,128877.307
2025-03-03 08:45:07,6000,6012.0,Put VEX 1,VEX,-0.076
2025-03-03 08:45:07,6015,6027.0,Call GEX 5,GEX,35184.046
2025-03-03 08:45:07,6015,6027.0,Put VEX 5,VEX,-0.019
2025-03-03 08:45:07,6020,6032.0,Put VEX 4,VEX,-0.021
2025-03-03 08:45:07,6025,6037.0,Put DEX 2,DEX,-4.643
2025-03-03 08:45:07,6025,6037.0,Call GEX 3,GEX,90758.954
2025-03-03 08:45:07,6025,6037.0,Put VEX 2,VEX,-0.065
2025-03-03 08:45:07,6030,6042.0,Put DEX 3,DEX,-3.233
2025-03-03 08:45:07,6070,6082.25,Put DEX 5,DEX,-2.405
2025-03-03 08:45:07,6075,6087.25,Put DEX 1,DEX,-5.112
2025-03-03 08:46:26,5860,5870.75,Put GEX 5,GEX,-10242.902
2025-03-03 08:46:26,5875,5885.75,Call DEX 4,DEX,3.35
2025-03-03 08:46:26,5875,5885.75,Call VEX 4,VEX,0.013
2025-03-03 08:46:26,5880,5890.75,Call DEX 3,DEX,3.547
2025-03-03 08:46:26,5880,5890.75,Call VEX 3,VEX,0.016
2025-03-03 08:46:26,5895,5905.75,Put GEX 2,GEX,-57305.349
2025-03-03 08:46:26,5895,5905.75,Call VEX 2,VEX,0.037
2025-03-03 08:46:26,5900,5910.75,Call DEX 1,DEX,5.38
2025-03-03 08:46:26,5900,5910.75,Put GEX 1,GEX,-74328.181
2025-03-03 08:46:26,5900,5910.75,Call VEX 1,VEX,0.072
2025-03-03 08:46:26,5905,5915.75,Put GEX 4,GEX,-10719.475
2025-03-03 08:46:26,5905,5915.75,Call VEX 5,VEX,0.013
2025-03-03 08:46:26,5940,5950.75,Put GEX 3,GEX,-36639.211
2025-03-03 08:46:26,5980,5990.75,Call DEX 5,DEX,3.304
2025-03-03 08:46:26,5980,5990.75,Call GEX 4,GEX,67905.539
2025-03-03 08:46:26,5985,5996.0,Put DEX 5,DEX,-2.911
2025-03-03 08:46:26,5995,6006.0,Call DEX 2,DEX,3.611
2025-03-03 08:46:26,5995,6006.0,Call GEX 2,GEX,104187.108
2025-03-03 08:46:26,5995,6006.0,Put VEX 3,VEX,-0.042
2025-03-03 08:46:26,6000,6011.0,Put DEX 3,DEX,-3.379
2025-03-03 08:46:26,6000,6011.0,Call GEX 1,GEX,112801.306
2025-03-03 08:46:26,6000,6011.0,Put VEX 1,VEX,-0.077
2025-03-03 08:46:26,6015,6026.0,Call GEX 5,GEX,28881.528
2025-03-03 08:46:26,6015,6026.0,Put VEX 5,VEX,-0.018
2025-03-03 08:46:26,6020,6031.0,Put VEX 4,VEX,-0.019
2025-03-03 08:46:26,6025,6036.0,Put DEX 1,DEX,-5.41
2025-03-03 08:46:26,6025,6036.0,Call GEX 3,GEX,69639.764
2025-03-03 08:46:26,6025,6036.0,Put VEX 2,VEX,-0.058
2025-03-03 08:46:26,6030,6041.0,Put DEX 4,DEX,-3.289
2025-03-03 08:46:26,6050,6061.0,Put DEX 2,DEX,-3.789
2025-03-03 08:47:44,5860,5871.0,Put GEX 4,GEX,-12071.094
2025-03-03 08:47:44,5860,5871.0,Call VEX 5,VEX,0.013
2025-03-03 08:47:44,5875,5886.0,Call DEX 3,DEX,3.244
2025-03-03 08:47:44,5875,5886.0,Call VEX 4,VEX,0.014
2025-03-03 08:47:44,5880,5891.0,Call DEX 2,DEX,3.393
2025-03-03 08:47:44,5880,5891.0,Call VEX 3,VEX,0.016
2025-03-03 08:47:44,5895,5906.0,Put GEX 2,GEX,-63614.577
2025-03-03 08:47:44,5895,5906.0,Call VEX 2,VEX,0.039
2025-03-03 08:47:44,5900,5911.0,Call DEX 1,DEX,4.217
2025-03-03 08:47:44,5900,5911.0,Put GEX 1,GEX,-81970.927
2025-03-03 08:47:44,5900,5911.0,Call VEX 1,VEX,0.074
2025-03-03 08:47:44,5905,5916.0,Put GEX 5,GEX,-11697.28
2025-03-03 08:47:44,5940,5951.25,Put GEX 3,GEX,-37112.838
2025-03-03 08:47:44,5980,5991.25,Call DEX 5,DEX,2.75
2025-03-03 08:47:44,5980,5991.25,Call GEX 3,GEX,63490.975
2025-03-03 08:47:44,5980,5991.25,Put VEX 4,VEX,-0.02
2025-03-03 08:47:44,5995,6006.25,Call DEX 4,DEX,2.922
2025-03-03 08:47:44,5995,6006.25,Call GEX 2,GEX,93860.959
2025-03-03 08:47:44,5995,6006.25,Put VEX 3,VEX,-0.043
2025-03-03 08:47:44,6000,6011.25,Put DEX 3,DEX,-4.421
2025-03-03 08:47:44,6000,6011.25,Call GEX 1,GEX,100603.943
2025-03-03 08:47:44,6000,6011.25,Put VEX 1,VEX,-0.075
2025-03-03 08:47:44,6015,6026.25,Call GEX 5,GEX,25102.747
2025-03-03 08:47:44,6020,6031.25,Put VEX 5,VEX,-0.018
2025-03-03 08:47:44,6025,6036.25,Put DEX 1,DEX,-5.736
2025-03-03 08:47:44,6025,6036.25,Call GEX 4,GEX,59804.472
2025-03-03 08:47:44,6025,6036.25,Put VEX 2,VEX,-0.055
2025-03-03 08:47:44,6030,6041.25,Put DEX 5,DEX,-3.308
2025-03-03 08:47:44,6050,6061.25,Put DEX 4,DEX,-3.781
2025-03-03 08:47:44,6075,6086.5,Put DEX 2,DEX,-5.01
2025-03-03 08:49:03,5860,5870.75,Put GEX 4,GEX,-16601.301
2025-03-03 08:49:03,5860,5870.75,Call VEX 4,VEX,0.014
2025-03-03 08:49:03,5875,5885.75,Call DEX 2,DEX,3.086
2025-03-03 08:49:03,5875,5885.75,Call VEX 5,VEX,0.014
2025-03-03 08:49:03,5880,5890.75,Call DEX 1,DEX,3.151
2025-03-03 08:49:03,5880,5890.75,Call VEX 3,VEX,0.017
2025-03-03 08:49:03,5895,5905.75,Put GEX 2,GEX,-73657.673
2025-03-03 08:49:03,5895,5905.75,Call VEX 2,VEX,0.039
2025-03-03 08:49:03,5900,5910.75,Call DEX 4,DEX,2.249
2025-03-03 08:49:03,5900,5910.75,Put GEX 1,GEX,-93034.211
2025-03-03 08:49:03,5900,5910.75,Call VEX 1,VEX,0.074
2025-03-03 08:49:03,5905,5915.75,Put GEX 5,GEX,-12882.952
2025-03-03 08:49:03,5920,5930.75,Call DEX 3,DEX,2.358
2025-03-03 08:49:03,5940,5951.0,Put GEX 3,GEX,-36839.169
2025-03-03 08:49:03,5975,5986.0,Call GEX 5,GEX,21813.774
2025-03-03 08:49:03,5980,5991.0,Call DEX 5,DEX,1.934
2025-03-03 08:49:03,5980,5991.0,Call GEX 3,GEX,55804.77
2025-03-03 08:49:03,5980,5991.0,Put VEX 4,VEX,-0.022
2025-03-03 08:49:03,5985,5996.0,Put DEX 5,DEX,-3.51
2025-03-03 08:49:03,5995,6006.0,Call GEX 2,GEX,77620.934
2025-03-03 08:49:03,5995,6006.0,Put VEX 3,VEX,-0.042
2025-03-03 08:49:03,6000,6011.0,Put DEX 2,DEX,-5.56
2025-03-03 08:49:03,6000,6011.0,Call GEX 1,GEX,80406.132
2025-03-03 08:49:03,6000,6011.0,Put VEX 1,VEX,-0.073
2025-03-03 08:49:03,6020,6031.0,Put VEX 5,VEX,-0.017
2025-03-03 08:49:03,6025,6036.0,Put DEX 1,DEX,-5.933
2025-03-03 08:49:03,6025,6036.0,Call GEX 4,GEX,42693.017
2025-03-03 08:49:03,6025,6036.0,Put VEX 2,VEX,-0.052
2025-03-03 08:49:03,6050,6061.0,Put DEX 4,DEX,-3.527
2025-03-03 08:49:03,6075,6086.25,Put DEX 3,DEX,-4.955
2025-03-03 08:50:21,5860,5870.5,Put GEX 4,GEX,-13646.15
2025-03-03 08:50:21,5860,5870.5,Call VEX 4,VEX,0.014
2025-03-03 08:50:21,5875,5885.5,Call DEX 2,DEX,3.025
2025-03-03 08:50:21,5875,5885.5,Call VEX 5,VEX,0.014
2025-03-03 08:50:21,5880,5890.5,Call DEX 1,DEX,3.131
2025-03-03 08:50:21,5880,5890.5,Call VEX 3,VEX,0.018
2025-03-03 08:50:21,5895,5905.5,Put GEX 2,GEX,-70095.032
2025-03-03 08:50:21,5895,5905.5,Call VEX 2,VEX,0.039
2025-03-03 08:50:21,5900,5910.5,Call DEX 3,DEX,2.873
2025-03-03 08:50:21,5900,5910.5,Put GEX 1,GEX,-90047.715
2025-03-03 08:50:21,5900,5910.5,Call VEX 1,VEX,0.075
2025-03-03 08:50:21,5905,5915.5,Put GEX 5,GEX,-12881.801
2025-03-03 08:50:21,5920,5930.5,Call DEX 4,DEX,2.447
2025-03-03 08:50:21,5940,5950.5,Put GEX 3,GEX,-38297.374
2025-03-03 08:50:21,5980,5990.75,Call GEX 3,GEX,57515.278
2025-03-03 08:50:21,5980,5990.75,Put VEX 4,VEX,-0.021
2025-03-03 08:50:21,5985,5995.75,Put DEX 5,DEX,-3.511
2025-03-03 08:50:21,5995,6005.75,Call DEX 5,DEX,2.371
2025-03-03 08:50:21,5995,6005.75,Call GEX 2,GEX,83905.343
2025-03-03 08:50:21,5995,6005.75,Put VEX 3,VEX,-0.042
2025-03-03 08:50:21,6000,6010.75,Put DEX 2,DEX,-5.721
2025-03-03 08:50:21,6000,6010.75,Call GEX 1,GEX,93819.831
2025-03-03 08:50:21,6000,6010.75,Put VEX 1,VEX,-0.072
2025-03-03 08:50:21,6015,6025.75,Call GEX 5,GEX,23782.821
2025-03-03 08:50:21,6020,6030.75,Put VEX 5,VEX,-0.019
2025-03-03 08:50:21,6025,6035.75,Put DEX 1,DEX,-5.753
2025-03-03 08:50:21,6025,6035.75,Call GEX 4,GEX,50190.642
2025-03-03 08:50:21,6025,6035.75,Put VEX 2,VEX,-0.054
2025-03-03 08:50:21,6050,6060.75,Put DEX 4,DEX,-3.677
2025-03-03 08:50:21,6075,6085.75,Put DEX 3,DEX,-5.014
2025-03-03 08:51:39,5850,5861.0,Call DEX 5,DEX,2.385
2025-03-03 08:51:39,5860,5871.0,Put GEX 4,GEX,-14556.14
2025-03-03 08:51:39,5860,5871.0,Call VEX 5,VEX,0.014
2025-03-03 08:51:39,5875,5886.0,Call DEX 2,DEX,3.103
2025-03-03 08:51:39,5875,5886.0,Call VEX 4,VEX,0.015
2025-03-03 08:51:39,5880,5891.25,Call DEX 1,DEX,3.192
2025-03-03 08:51:39,5880,5891.25,Call VEX 3,VEX,0.018
2025-03-03 08:51:39,5895,5906.25,Put GEX 2,GEX,-70789.561
2025-03-03 08:51:39,5895,5906.25,Call VEX 2,VEX,0.04
2025-03-03 08:51:39,5900,5911.25,Call DEX 3,DEX,2.8
2025-03-03 08:51:39,5900,5911.25,Put GEX 1,GEX,-90068.098
2025-03-03 08:51:39,5900,5911.25,Call VEX 1,VEX,0.075
2025-03-03 08:51:39,5905,5916.25,Put GEX 5,GEX,-12629.114
2025-03-03 08:51:39,5920,5931.25,Call DEX 4,DEX,2.463
2025-03-03 08:51:39,5940,5951.25,Put GEX 3,GEX,-36919.07
2025-03-03 08:51:39,5975,5986.25,Call GEX 5,GEX,22180.717
2025-03-03 08:51:39,5980,5991.25,Call GEX 3,GEX,57792.147
2025-03-03 08:51:39,5980,5991.25,Put VEX 4,VEX,-0.022
2025-03-03 08:51:39,5985,5996.25,Put DEX 5,DEX,-3.413
2025-03-03 08:51:39,5995,6006.25,Call GEX 2,GEX,82597.44
2025-03-03 08:51:39,5995,6006.25,Put VEX 3,VEX,-0.042
2025-03-03 08:51:39,6000,6011.25,Put DEX 2,DEX,-5.167
2025-03-03 08:51:39,6000,6011.25,Call GEX 1,GEX,86851.65
2025-03-03 08:51:39,6000,6011.25,Put VEX 1,VEX,-0.075
2025-03-03 08:51:39,6020,6031.5,Put VEX 5,VEX,-0.018
2025-03-03 08:51:39,6025,6036.5,Put DEX 1,DEX,-5.889
2025-03-03 08:51:39,6025,6036.5,Call GEX 4,GEX,47783.966
2025-03-03 08:51:39,6025,6036.5,Put VEX 2,VEX,-0.053
2025-03-03 08:51:39,6050,6061.5,Put DEX 4,DEX,-3.545
2025-03-03 08:51:39,6075,6086.5,Put DEX 3,DEX,-5.076
2025-03-03 08:52:57,5860,5870.5,Put GEX 4,GEX,-13101.733
2025-03-03 08:52:57,5860,5870.5,Call VEX 5,VEX,0.013
2025-03-03 08:52:57,5875,5885.5,Call DEX 3,DEX,3.187
2025-03-03 08:52:57,5875,5885.5,Call VEX 4,VEX,0.014
2025-03-03 08:52:57,5880,5890.5,Call DEX 2,DEX,3.309
2025-03-03 08:52:57,5880,5890.5,Call VEX 3,VEX,0.017
2025-03-03 08:52:57,5895,5905.5,Put GEX 2,GEX,-65875.137
2025-03-03 08:52:57,5895,5905.5,Call VEX 2,VEX,0.039
2025-03-03 08:52:57,5900,5910.5,Call DEX 1,DEX,3.681
2025-03-03 08:52:57,5900,5910.5,Put GEX 1,GEX,-84430.583
2025-03-03 08:52:57,5900,5910.5,Call VEX 1,VEX,0.075
2025-03-03 08:52:57,5905,5915.5,Put GEX 5,GEX,-11925.143
2025-03-03 08:52:57,5920,5930.5,Call DEX 5,DEX,2.646
2025-03-03 08:52:57,5940,5950.5,Put GEX 3,GEX,-36505.593
2025-03-03 08:52:57,5980,5990.75,Call GEX 3,GEX,61754.158
2025-03-03 08:52:57,5980,5990.75,Put VEX 4,VEX,-0.021
2025-03-03 08:52:57,5995,6005.75,Call DEX 4,DEX,2.813
2025-03-03 08:52:57,5995,6005.75,Call GEX 2,GEX,90602.84
2025-03-03 08:52:57,5995,6005.75,Put VEX 3,VEX,-0.043
2025-03-03 08:52:57,6000,6010.75,Put DEX 3,DEX,-4.31
2025-03-03 08:52:57,6000,6010.75,Call GEX 1,GEX,96306.878
2025-03-03 08:52:57,6000,6010.75,Put VEX 1,VEX,-0.076
2025-03-03 08:52:57,6015,6025.75,Call GEX 5,GEX,24544.757
2025-03-03 08:52:57,6020,6030.75,Put VEX 5,VEX,-0.018
2025-03-03 08:52:57,6025,6035.75,Put DEX 1,DEX,-5.666
2025-03-03 08:52:57,6025,6035.75,Call GEX 4,GEX,56624.119
2025-03-03 08:52:57,6025,6035.75,Put VEX 2,VEX,-0.056
2025-03-03 08:52:57,6050,6060.75,Put DEX 4,DEX,-3.718
2025-03-03 08:52:57,6075,6085.75,Put DEX 2,DEX,-5.099
2025-03-03 08:52:57,6100,6111.0,Put DEX 5,DEX,-3.276
2025-03-03 08:54:15,5860,5871.25,Put GEX 4,GEX,-14161.225
2025-03-03 08:54:15,5875,5886.25,Call DEX 3,DEX,3.308
2025-03-03 08:54:15,5875,5886.25,Call VEX 4,VEX,0.013
2025-03-03 08:54:15,5880,5891.25,Call DEX 2,DEX,3.342
2025-03-03 08:54:15,5880,5891.25,Call VEX 3,VEX,0.017
2025-03-03 08:54:15,5895,5906.25,Put GEX 2,GEX,-65542.202
2025-03-03 08:54:15,5895,5906.25,Call VEX 2,VEX,0.039
2025-03-03 08:54:15,5900,5911.25,Call DEX 1,DEX,3.783
2025-03-03 08:54:15,5900,5911.25,Put GEX 1,GEX,-84064.703
2025-03-03 08:54:15,5900,5911.25,Call VEX 1,VEX,0.075
2025-03-03 08:54:15,5905,5916.25,Put GEX 5,GEX,-11886.855
2025-03-03 08:54:15,5905,5916.25,Call VEX 5,VEX,0.013
2025-03-03 08:54:15,5920,5931.25,Call DEX 5,DEX,2.662
2025-03-03 08:54:15,5940,5951.25,Put GEX 3,GEX,-36648.615
2025-03-03 08:54:15,5980,5991.5,Call GEX 3,GEX,61973.501
2025-03-03 08:54:15,5980,5991.5,Put VEX 4,VEX,-0.021
2025-03-03 08:54:15,5985,5996.5,Put DEX 4,DEX,-3.212
2025-03-03 08:54:15,5995,6006.5,Call DEX 4,DEX,2.829
2025-03-03 08:54:15,5995,6006.5,Call GEX 2,GEX,91138.969
2025-03-03 08:54:15,5995,6006.5,Put VEX 3,VEX,-0.043
2025-03-03 08:54:15,6000,6011.5,Put DEX 2,DEX,-4.408
2025-03-03 08:54:15,6000,6011.5,Call GEX 1,GEX,97241.428
2025-03-03 08:54:15,6000,6011.5,Put VEX 1,VEX,-0.076
2025-03-03 08:54:15,6015,6026.5,Call GEX 5,GEX,24174.575
2025-03-03 08:54:15,6020,6031.5,Put VEX 5,VEX,-0.019
2025-03-03 08:54:15,6025,6036.5,Put DEX 1,DEX,-5.366
2025-03-03 08:54:15,6025,6036.5,Call GEX 4,GEX,54144.72
2025-03-03 08:54:15,6025,6036.5,Put VEX 2,VEX,-0.058
2025-03-03 08:54:15,6030,6041.5,Put DEX 5,DEX,-3.149
2025-03-03 08:54:15,6050,6061.5,Put DEX 3,DEX,-3.573
2025-03-03 08:55:34,5850,5860.0,Call DEX 5,DEX,2.274
2025-03-03 08:55:34,5860,5870.0,Put GEX 4,GEX,-14406.586
2025-03-03 08:55:34,5860,5870.0,Call VEX 5,VEX,0.014
2025-03-03 08:55:34,5875,5885.0,Call DEX 1,DEX,3.075
2025-03-03 08:55:34,5875,5885.0,Call VEX 4,VEX,0.015
2025-03-03 08:55:34,5880,5890.0,Call DEX 2,DEX,3.004
2025-03-03 08:55:34,5880,5890.0,Call VEX 3,VEX,0.018
2025-03-03 08:55:34,5895,5905.0,Put GEX 2,GEX,-71665.55
2025-03-03 08:55:34,5895,5905.0,Call VEX 2,VEX,0.04
2025-03-03 08:55:34,5900,5910.0,Call DEX 3,DEX,2.62
2025-03-03 08:55:34,5900,5910.0,Put GEX 1,GEX,-91093.632
2025-03-03 08:55:34,5900,5910.0,Call VEX 1,VEX,0.075
2025-03-03 08:55:34,5905,5915.0,Put GEX 5,GEX,-12770.813
2025-03-03 08:55:34,5920,5930.0,Call DEX 4,DEX,2.41
2025-03-03 08:55:34,5940,5950.25,Put GEX 3,GEX,-37460.015
2025-03-03 08:55:34,5975,5985.25,Call GEX 5,GEX,21822.368
2025-03-03 08:55:34,5980,5990.25,Call GEX 3,GEX,57016.405
2025-03-03 08:55:34,5980,5990.25,Put VEX 4,VEX,-0.022
2025-03-03 08:55:34,5985,5995.25,Put DEX 5,DEX,-3.434
2025-03-03 08:55:34,5995,6005.25,Call GEX 2,GEX,81183.602
2025-03-03 08:55:34,5995,6005.25,Put VEX 3,VEX,-0.043
2025-03-03 08:55:34,6000,6010.25,Put DEX 1,DEX,-5.898
2025-03-03 08:55:34,6000,6010.25,Call GEX 1,GEX,88864.55
2025-03-03 08:55:34,6000,6010.25,Put VEX 1,VEX,-0.072
2025-03-03 08:55:34,6020,6030.25,Put VEX 5,VEX,-0.018
2025-03-03 08:55:34,6025,6035.25,Put DEX 2,DEX,-5.665
2025-03-03 08:55:34,6025,6035.25,Call GEX 4,GEX,45335.177
2025-03-03 08:55:34,6025,6035.25,Put VEX 2,VEX,-0.054
2025-03-03 08:55:34,6050,6060.25,Put DEX 4,DEX,-3.781
2025-03-03 08:55:34,6075,6085.5,Put DEX 3,DEX,-5.076
2025-03-03 08:56:52,5850,5861.5,Call DEX 4,DEX,2.324
2025-03-03 08:56:52,5860,5871.5,Put GEX 4,GEX,-14934.363
2025-03-03 08:56:52,5860,5871.5,Call VEX 4,VEX,0.015
2025-03-03 08:56:52,5875,5886.5,Call DEX 2,DEX,2.988
2025-03-03 08:56:52,5875,5886.5,Call VEX 5,VEX,0.015
2025-03-03 08:56:52,5880,5891.5,Call DEX 1,DEX,3.053
2025-03-03 08:56:52,5880,5891.5,Call VEX 3,VEX,0.018
2025-03-03 08:56:52,5895,5906.5,Put GEX 2,GEX,-73369.516
2025-03-03 08:56:52,5895,5906.5,Call VEX 2,VEX,0.04
2025-03-03 08:56:52,5900,5911.5,Call DEX 5,DEX,2.228
2025-03-03 08:56:52,5900,5911.5,Put GEX 1,GEX,-93324.303
2025-03-03 08:56:52,5900,5911.5,Call VEX 1,VEX,0.075
2025-03-03 08:56:52,5905,5916.5,Put GEX 5,GEX,-13143.19
2025-03-03 08:56:52,5920,5931.5,Call DEX 3,DEX,2.348
2025-03-03 08:56:52,5940,5951.75,Put GEX 3,GEX,-37797.247
2025-03-03 08:56:52,5975,5986.75,Call GEX 5,GEX,21409.62
2025-03-03 08:56:52,5980,5991.75,Call GEX 3,GEX,55748.271
2025-03-03 08:56:52,5980,5991.75,Put VEX 4,VEX,-0.022
2025-03-03 08:56:52,5985,5996.75,Put DEX 5,DEX,-3.603
2025-03-03 08:56:52,5995,6006.75,Call GEX 2,GEX,78583.049
2025-03-03 08:56:52,5995,6006.75,Put VEX 3,VEX,-0.042
2025-03-03 08:56:52,6000,6011.75,Put DEX 2,DEX,-5.853
2025-03-03 08:56:52,6000,6011.75,Call GEX 1,GEX,82933.437
2025-03-03 08:56:52,6000,6011.75,Put VEX 1,VEX,-0.073
2025-03-03 08:56:52,6020,6031.75,Put VEX 5,VEX,-0.016
2025-03-03 08:56:52,6025,6036.75,Put DEX 1,DEX,-6.262
2025-03-03 08:56:52,6025,6036.75,Call GEX 4,GEX,46683.365
2025-03-03 08:56:52,6025,6036.75,Put VEX 2,VEX,-0.049
2025-03-03 08:56:52,6050,6061.75,Put DEX 4,DEX,-3.738
2025-03-03 08:56:52,6075,6087.0,Put DEX 3,DEX,-5.033
2025-03-03 08:58:11,5850,5860.25,Call DEX 3,DEX,2.384
2025-03-03 08:58:11,5860,5870.25,Put GEX 4,GEX,-18305.105
2025-03-03 08:58:11,5860,5870.25,Call VEX 4,VEX,0.016
2025-03-03 08:58:11,5875,5885.25,Call DEX 1,DEX,2.781
2025-03-03 08:58:11,5875,5885.25,Call VEX 5,VEX,0.016
2025-03-03 08:58:11,5880,5890.25,Call DEX 2,DEX,2.761
2025-03-03 08:58:11,5880,5890.25,Call VEX 3,VEX,0.019
2025-03-03 08:58:11,5895,5905.5,Put DEX 4,DEX,-4.265
2025-03-03 08:58:11,5895,5905.5,Put GEX 2,GEX,-81751.019
2025-03-03 08:58:11,5895,5905.5,Call VEX 2,VEX,0.039
2025-03-03 08:58:11,5900,5910.5,Put GEX 1,GEX,-101609.815
2025-03-03 08:58:11,5900,5910.5,Call VEX 1,VEX,0.071
2025-03-03 08:58:11,5905,5915.5,Put GEX 5,GEX,-13924.552
2025-03-03 08:58:11,5910,5920.5,Call DEX 5,DEX,1.38
2025-03-03 08:58:11,5920,5930.5,Call DEX 4,DEX,1.989
2025-03-03 08:58:11,5940,5950.5,Put GEX 3,GEX,-36730.13
2025-03-03 08:58:11,5975,5985.5,Call GEX 5,GEX,19243.049
2025-03-03 08:58:11,5980,5990.5,Call GEX 3,GEX,48699.938
2025-03-03 08:58:11,5980,5990.5,Put VEX 4,VEX,-0.023
2025-03-03 08:58:11,5985,5995.5,Put DEX 5,DEX,-3.827
2025-03-03 08:58:11,5995,6005.5,Call GEX 2,GEX,65155.918
2025-03-03 08:58:11,5995,6005.5,Put VEX 3,VEX,-0.04
