timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,1400.0,1409.5,Call CEX 1,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1400.0,1409.5,Put CEX 1,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1400.0,1409.5,Call VEX 1,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1400.0,1409.5,Put VEX 1,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1600.0,1611.0,Call CEX 2,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1600.0,1611.0,Put CEX 2,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1600.0,1611.0,Call VEX 2,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1600.0,1611.0,Put VEX 2,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1800.0,1812.25,Call CEX 3,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1800.0,1812.25,Put CEX 3,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1800.0,1812.25,Call VEX 3,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,1800.0,1812.25,Put VEX 3,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2000.0,2013.75,Call CEX 4,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2000.0,2013.75,Put CEX 4,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2000.0,2013.75,Call VEX 4,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2000.0,2013.75,Put VEX 4,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2200.0,2215.0,Call CEX 5,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2200.0,2215.0,Put CEX 5,CEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2200.0,2215.0,Call VEX 5,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,2200.0,2215.0,Put VEX 5,VEX,0.0,5073.846859602956,5395.0
2025-04-08 07:06:03,4800.0,4833.0,Put DEX 3,DEX,-31.377,5073.846859602956,5395.0
2025-04-08 07:06:03,4850.0,4883.25,Put DEX 2,DEX,-59.987,5073.846859602956,5395.0
2025-04-08 07:06:03,4850.0,4883.25,Put GEX 5,GEX,-73156.064,5073.846859602956,5395.0
2025-04-08 07:06:03,4900.0,4933.5,Put DEX 1,DEX,-70.424,5073.846859602956,5395.0
2025-04-08 07:06:03,4900.0,4933.5,Put GEX 3,GEX,-101718.825,5073.846859602956,5395.0
2025-04-08 07:06:03,5000.0,5034.25,Put DEX 5,DEX,-14.612,5073.846859602956,5395.0
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 4,GEX,-79914.651,5073.846859602956,5395.0
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 1,GEX,-115220.093,5073.846859602956,5395.0
2025-04-08 07:06:03,5100.0,5135.0,Put DEX 4,DEX,-28.134,5073.846859602956,5395.0
2025-04-08 07:06:03,5100.0,5135.0,Put GEX 2,GEX,-105710.418,5073.846859602956,5395.0
