timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,2200.0,2215.0,Call CEX 1,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2200.0,2215.0,Put CEX 1,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2200.0,2215.0,Call VEX 1,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2200.0,2215.0,Put VEX 1,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2400.0,2416.5,Call CEX 2,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2400.0,2416.5,Put CEX 2,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2400.0,2416.5,Call VEX 2,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2400.0,2416.5,Put VEX 2,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2600.0,2617.75,Call CEX 3,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2600.0,2617.75,Put CEX 3,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2600.0,2617.75,Call VEX 3,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2600.0,2617.75,Put VEX 3,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2800.0,2819.25,Call CEX 4,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2800.0,2819.25,Put CEX 4,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2800.0,2819.25,Call VEX 4,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,2800.0,2819.25,Put VEX 4,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,3000.0,3020.5,Call CEX 5,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,3000.0,3020.5,Put CEX 5,CEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,3000.0,3020.5,Call VEX 5,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,3000.0,3020.5,Put VEX 5,VEX,0.0,5051.681059724763,5305.0
2025-04-08 07:06:03,4945.0,4979.0,Put DEX 5,DEX,-0.35,5051.681059724763,5305.0
2025-04-08 07:06:03,4950.0,4984.0,Put DEX 2,DEX,-3.059,5051.681059724763,5305.0
2025-04-08 07:06:03,4950.0,4984.0,Put GEX 5,GEX,-9780.542,5051.681059724763,5305.0
2025-04-08 07:06:03,4975.0,5009.0,Put DEX 1,DEX,-5.322,5051.681059724763,5305.0
2025-04-08 07:06:03,4975.0,5009.0,Put GEX 2,GEX,-20886.949,5051.681059724763,5305.0
2025-04-08 07:06:03,5000.0,5034.25,Call DEX 2,DEX,4.894,5051.681059724763,5305.0
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 3,GEX,-18310.188,5051.681059724763,5305.0
2025-04-08 07:06:03,5020.0,5054.5,Put DEX 3,DEX,-1.976,5051.681059724763,5305.0
2025-04-08 07:06:03,5020.0,5054.5,Put GEX 4,GEX,-17033.932,5051.681059724763,5305.0
2025-04-08 07:06:03,5030.0,5064.5,Put DEX 4,DEX,-0.395,5051.681059724763,5305.0
2025-04-08 07:06:03,5050.0,5084.5,Call DEX 1,DEX,5.641,5051.681059724763,5305.0
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 1,GEX,-74530.258,5051.681059724763,5305.0
2025-04-08 07:06:03,5150.0,5185.25,Call DEX 3,DEX,4.049,5051.681059724763,5305.0
2025-04-08 07:06:03,5150.0,5185.25,Call GEX 2,GEX,6390.152,5051.681059724763,5305.0
2025-04-08 07:06:03,5170.0,5205.5,Call GEX 4,GEX,2199.538,5051.681059724763,5305.0
2025-04-08 07:06:03,5200.0,5235.75,Call DEX 4,DEX,3.343,5051.681059724763,5305.0
2025-04-08 07:06:03,5200.0,5235.75,Call GEX 1,GEX,8409.055,5051.681059724763,5305.0
2025-04-08 07:06:03,5225.0,5260.75,Call GEX 5,GEX,1903.651,5051.681059724763,5305.0
2025-04-08 07:06:03,5250.0,5286.0,Call DEX 5,DEX,1.82,5051.681059724763,5305.0
2025-04-08 07:06:03,5250.0,5286.0,Call GEX 3,GEX,4458.025,5051.681059724763,5305.0
2025-04-08 07:07:49,4450.0,4479.75,Call CEX 2,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,4450.0,4479.75,Call VEX 2,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,4500.0,4530.25,Call CEX 3,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,4500.0,4530.25,Call VEX 3,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,4550.0,4580.5,Call CEX 4,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,4550.0,4580.5,Call VEX 4,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,4575.0,4605.75,Call CEX 5,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,4575.0,4605.75,Call VEX 5,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,5000.0,5033.5,Call DEX 1,DEX,18.27,,5251.54263845143
2025-04-08 07:07:49,5050.0,5083.75,Call DEX 2,DEX,12.556,,5251.54263845143
2025-04-08 07:07:49,5050.0,5083.75,Call GEX 3,GEX,9734.313,,5251.54263845143
2025-04-08 07:07:49,5150.0,5184.5,Call DEX 3,DEX,5.917,,5251.54263845143
2025-04-08 07:07:49,5150.0,5184.5,Call GEX 4,GEX,8269.358,,5251.54263845143
2025-04-08 07:07:49,5200.0,5235.0,Call DEX 4,DEX,5.598,,5251.54263845143
2025-04-08 07:07:49,5200.0,5235.0,Call GEX 5,GEX,5381.478,,5251.54263845143
2025-04-08 07:07:49,5225.0,5260.0,Put GEX 2,GEX,-3902.123,,5251.54263845143
2025-04-08 07:07:49,5250.0,5285.25,Call DEX 5,DEX,5.528,,5251.54263845143
2025-04-08 07:07:49,5250.0,5285.25,Call GEX 1,GEX,10842.936,,5251.54263845143
2025-04-08 07:07:49,5300.0,5335.5,Call GEX 2,GEX,10333.73,,5251.54263845143
2025-04-08 07:07:49,5350.0,5386.0,Put DEX 2,DEX,-4.049,,5251.54263845143
2025-04-08 07:07:49,5350.0,5386.0,Put GEX 1,GEX,-6302.827,,5251.54263845143
2025-04-08 07:07:49,5500.0,5537.0,Put DEX 4,DEX,-2.084,,5251.54263845143
2025-04-08 07:07:49,5500.0,5537.0,Put GEX 5,GEX,-1485.901,,5251.54263845143
2025-04-08 07:07:49,5600.0,5637.5,Put DEX 3,DEX,-3.618,,5251.54263845143
2025-04-08 07:07:49,5600.0,5637.5,Put GEX 4,GEX,-1880.691,,5251.54263845143
2025-04-08 07:07:49,5650.0,5688.0,Put DEX 1,DEX,-5.155,,5251.54263845143
2025-04-08 07:07:49,5650.0,5688.0,Put GEX 3,GEX,-2381.986,,5251.54263845143
2025-04-08 07:07:49,5700.0,5738.25,Put DEX 5,DEX,-1.5,,5251.54263845143
2025-04-08 07:07:49,5940.0,5979.75,Put CEX 5,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,5940.0,5979.75,Put VEX 5,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,5950.0,5990.0,Put CEX 4,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,5950.0,5990.0,Put VEX 4,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,5975.0,6015.0,Put CEX 3,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,5975.0,6015.0,Put VEX 3,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,6000.0,6040.25,Put CEX 2,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,6000.0,6040.25,Put VEX 2,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,6050.0,6090.5,Put CEX 1,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,6050.0,6090.5,Put VEX 1,VEX,0.0,,5251.54263845143
2025-04-08 07:07:49,7600.0,7651.0,Call CEX 1,CEX,0.0,,5251.54263845143
2025-04-08 07:07:49,7600.0,7651.0,Call VEX 1,VEX,0.0,,5251.54263845143
