timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,2200.0,2215.0,Call CEX 1,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2200.0,2215.0,Put CEX 1,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2200.0,2215.0,Call VEX 1,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2200.0,2215.0,Put VEX 1,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2400.0,2416.5,Call CEX 2,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2400.0,2416.5,Put CEX 2,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2400.0,2416.5,Call VEX 2,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2400.0,2416.5,Put VEX 2,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2600.0,2617.75,Call CEX 3,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2600.0,2617.75,Put CEX 3,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2600.0,2617.75,Call VEX 3,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2600.0,2617.75,Put VEX 3,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2800.0,2819.25,Call CEX 4,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2800.0,2819.25,Put CEX 4,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2800.0,2819.25,Call VEX 4,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,2800.0,2819.25,Put VEX 4,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,3000.0,3020.5,Call CEX 5,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,3000.0,3020.5,Put CEX 5,CEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,3000.0,3020.5,Call VEX 5,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,3000.0,3020.5,Put VEX 5,VEX,0.0,5051.315402705856,5355.0
2025-04-08 07:06:03,4950.0,4984.0,Put DEX 3,DEX,-4.852,5051.315402705856,5355.0
2025-04-08 07:06:03,4975.0,5009.0,Put DEX 1,DEX,-5.504,5051.315402705856,5355.0
2025-04-08 07:06:03,4975.0,5009.0,Put GEX 4,GEX,-21510.508,5051.315402705856,5355.0
2025-04-08 07:06:03,5000.0,5034.25,Put DEX 2,DEX,-5.022,5051.315402705856,5355.0
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 2,GEX,-53544.13,5051.315402705856,5355.0
2025-04-08 07:06:03,5020.0,5054.5,Put DEX 4,DEX,-2.881,5051.315402705856,5355.0
2025-04-08 07:06:03,5020.0,5054.5,Put GEX 3,GEX,-21757.358,5051.315402705856,5355.0
2025-04-08 07:06:03,5030.0,5064.5,Put DEX 5,DEX,-2.618,5051.315402705856,5355.0
2025-04-08 07:06:03,5030.0,5064.5,Put GEX 5,GEX,-16298.192,5051.315402705856,5355.0
2025-04-08 07:06:03,5050.0,5084.5,Call DEX 1,DEX,6.487,5051.315402705856,5355.0
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 1,GEX,-85484.441,5051.315402705856,5355.0
2025-04-08 07:06:03,5125.0,5160.0,Call DEX 4,DEX,3.516,5051.315402705856,5355.0
2025-04-08 07:06:03,5125.0,5160.0,Call GEX 4,GEX,3983.808,5051.315402705856,5355.0
2025-04-08 07:06:03,5150.0,5185.25,Call DEX 2,DEX,4.881,5051.315402705856,5355.0
2025-04-08 07:06:03,5150.0,5185.25,Call GEX 2,GEX,7462.968,5051.315402705856,5355.0
2025-04-08 07:06:03,5175.0,5210.5,Call GEX 5,GEX,2675.586,5051.315402705856,5355.0
2025-04-08 07:06:03,5200.0,5235.75,Call DEX 3,DEX,3.809,5051.315402705856,5355.0
