timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,200.0,201.25,Call CEX 2,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,200.0,201.25,Call CEX 2,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,200.0,201.25,Call VEX 2,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,200.0,201.25,Call VEX 2,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,400.0,402.75,Call CEX 3,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,400.0,402.75,Call CEX 3,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,400.0,402.75,Call VEX 3,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,400.0,402.75,Call VEX 3,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,600.0,604.0,Call CEX 4,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,600.0,604.0,Call CEX 4,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,600.0,604.0,Call VEX 4,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,600.0,604.0,Call VEX 4,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,800.0,805.5,Call CEX 5,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,800.0,805.5,Call CEX 5,CEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,800.0,805.5,Call VEX 5,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,800.0,805.5,Call VEX 5,VEX,0.0,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4000.0,4027.5,Call DEX 1,DEX,504.161,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4000.0,4027.5,Call DEX 1,DEX,504.161,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4600.0,4631.5,Put DEX 2,DEX,-364.98,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4600.0,4631.5,Put DEX 2,DEX,-364.98,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4650.0,4681.75,Put DEX 5,DEX,-248.255,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4650.0,4681.75,Put DEX 5,DEX,-248.255,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4700.0,4732.25,Put DEX 1,DEX,-374.618,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4700.0,4732.25,Put DEX 1,DEX,-374.618,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4700.0,4732.25,Put GEX 4,GEX,-214552.558,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4700.0,4732.25,Put GEX 4,GEX,-214552.558,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 3,DEX,-335.492,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 3,DEX,-335.492,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4750.0,4782.5,Put GEX 5,GEX,-206700.967,5004.08321167716,7350.944633317144
2025-04-08 07:06:03,4750.0,4782.5,Put GEX 5,GEX,-206700.967,5004.08321167716,7350.944633317144
