timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:07:49,2000.0,2013.5,Call VEX 4,VEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,2100.0,2114.0,Call CEX 5,CEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,2100.0,2114.0,Call VEX 5,VEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,4000.0,4026.75,Call DEX 1,DEX,159.23,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,4000.0,4026.75,Call GEX 1,GEX,14894.338,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,4900.0,4932.75,Put GEX 4,GEX,-24144.633,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5000.0,5033.5,Call DEX 2,DEX,54.676,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5000.0,5033.5,Put GEX 2,GEX,-37993.219,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5100.0,5134.25,Put DEX 4,DEX,-50.587,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5100.0,5134.25,Put GEX 1,GEX,-41640.538,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5200.0,5235.0,Put GEX 3,GEX,-34811.573,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5400.0,5436.25,Put GEX 5,GEX,-23790.3,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5500.0,5537.0,Put DEX 2,DEX,-58.639,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5550.0,5587.25,Put DEX 5,DEX,-48.443,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5600.0,5637.5,Put DEX 1,DEX,-76.407,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5640.0,5677.75,Call GEX 4,GEX,8540.541,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5690.0,5728.25,Call DEX 5,DEX,5.395,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5700.0,5738.25,Put DEX 3,DEX,-56.674,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5850.0,5889.25,Call DEX 4,DEX,13.867,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5850.0,5889.25,Call GEX 2,GEX,13766.785,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5900.0,5939.5,Call GEX 5,GEX,6918.063,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5950.0,5990.0,Put CEX 5,CEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5950.0,5990.0,Call DEX 3,DEX,21.224,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5950.0,5990.0,Call GEX 3,GEX,10742.461,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5950.0,5990.0,Put VEX 5,VEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5955.0,5995.0,Put CEX 4,CEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5955.0,5995.0,Put VEX 4,VEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5960.0,6000.0,Put CEX 3,CEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5960.0,6000.0,Put VEX 3,VEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5965.0,6005.0,Put CEX 2,CEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5965.0,6005.0,Put VEX 2,VEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5970.0,6010.0,Put CEX 1,CEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,5970.0,6010.0,Put VEX 1,VEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,6800.0,6845.5,Call CEX 1,CEX,0.0,5596.261821671817,5999.016609815047
2025-04-08 07:07:49,6800.0,6845.5,Call VEX 1,VEX,0.0,5596.261821671817,5999.016609815047
