timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,200.0,201.25,Call CEX 2,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,200.0,201.25,Call VEX 2,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,4000.0,4027.5,Call DEX 1,DEX,153.079,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,4700.0,4732.25,Put DEX 3,DEX,-138.074,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 2,DEX,-146.124,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,4800.0,4833.0,Put DEX 1,DEX,-166.733,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,4800.0,4833.0,Put GEX 5,GEX,-133378.471,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,4900.0,4933.5,Put DEX 4,DEX,-128.501,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,4900.0,4933.5,Put GEX 3,GEX,-161816.829,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 1,GEX,-417391.013,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 4,GEX,-152502.399,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5100.0,5135.0,Put DEX 5,DEX,-116.752,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5100.0,5135.0,Put GEX 2,GEX,-254033.531,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5200.0,5235.75,Call GEX 5,GEX,20910.598,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5300.0,5336.25,Call DEX 5,DEX,36.294,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5300.0,5336.25,Call GEX 2,GEX,24703.444,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5500.0,5537.75,Call DEX 4,DEX,39.744,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5500.0,5537.75,Call GEX 4,GEX,23458.289,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5600.0,5638.5,Call DEX 3,DEX,44.97,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5600.0,5638.5,Call GEX 1,GEX,25049.227,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5700.0,5739.0,Call DEX 2,DEX,48.077,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,5700.0,5739.0,Call GEX 3,GEX,24156.659,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6095.0,6136.75,Call CEX 5,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6095.0,6136.75,Call VEX 5,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6100.0,6141.75,Call CEX 4,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6100.0,6141.75,Call VEX 4,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6105.0,6146.75,Call CEX 3,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6105.0,6146.75,Call VEX 3,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6155.0,6197.25,Put CEX 5,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6155.0,6197.25,Put VEX 5,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6160.0,6202.25,Put CEX 4,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,6160.0,6202.25,Put VEX 4,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,7400.0,7450.75,Put CEX 3,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,7400.0,7450.75,Put VEX 3,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,7500.0,7551.5,Put CEX 2,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,7500.0,7551.5,Put VEX 2,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,7600.0,7652.0,Put CEX 1,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,7600.0,7652.0,Put VEX 1,VEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,8000.0,8054.75,Call CEX 1,CEX,0.0,5054.649167518997,7341.424418604651
2025-04-08 07:06:03,8000.0,8054.75,Call VEX 1,VEX,0.0,5054.649167518997,7341.424418604651
