timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,200.0,201.25,Call CEX 2,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,200.0,201.25,Call VEX 2,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,400.0,402.75,Call CEX 3,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,400.0,402.75,Call VEX 3,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,600.0,604.0,Call CEX 4,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,600.0,604.0,Call VEX 4,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,800.0,805.5,Call CEX 5,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,800.0,805.5,Call VEX 5,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4475.0,4505.75,Put DEX 5,DEX,-155.246,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4600.0,4631.5,Put DEX 1,DEX,-272.006,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4600.0,4631.5,Put GEX 1,GEX,-127189.353,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4650.0,4681.75,Put DEX 3,DEX,-164.822,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4650.0,4681.75,Put GEX 3,GEX,-90824.572,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4700.0,4732.25,Put DEX 2,DEX,-180.647,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4700.0,4732.25,Put GEX 2,GEX,-98143.397,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 4,DEX,-156.854,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,4750.0,4782.5,Put GEX 4,GEX,-88371.448,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5200.0,5235.75,Put GEX 5,GEX,-75704.429,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5500.0,5537.75,Call GEX 5,GEX,16112.32,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5650.0,5688.75,Call DEX 3,DEX,49.308,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5650.0,5688.75,Call GEX 3,GEX,24145.393,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5700.0,5739.0,Call DEX 2,DEX,70.818,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5700.0,5739.0,Call GEX 2,GEX,33372.052,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5800.0,5839.75,Call DEX 4,DEX,41.477,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,5800.0,5839.75,Call GEX 4,GEX,17948.028,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,6000.0,6041.0,Call DEX 1,DEX,127.403,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,6000.0,6041.0,Call GEX 1,GEX,46500.394,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,6100.0,6141.75,Call DEX 5,DEX,39.74,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8300.0,8357.0,Put CEX 5,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8300.0,8357.0,Put VEX 5,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8400.0,8457.5,Put CEX 4,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8400.0,8457.5,Put VEX 4,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8500.0,8558.25,Put CEX 3,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8500.0,8558.25,Put VEX 3,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8600.0,8659.0,Put CEX 2,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8600.0,8659.0,Put VEX 2,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8700.0,8759.5,Put CEX 1,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,8700.0,8759.5,Put VEX 1,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,11000.0,11075.5,Call CEX 1,CEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:06:03,11000.0,11075.5,Call VEX 1,VEX,0.0,4904.432267896469,7057.984091686623
2025-04-08 07:07:50,600.0,604.0,Call CEX 2,CEX,0.0,5301.479908651993,5301.479908651993
2025-04-08 07:07:50,600.0,604.0,Call VEX 2,VEX,0.0,5301.479908651993,5301.479908651993
2025-04-08 07:07:50,800.0,805.25,Call CEX 3,CEX,0.0,5301.479908651993,5301.479908651993
2025-04-08 07:07:50,800.0,805.25,Call VEX 3,VEX,0.0,5301.479908651993,5301.479908651993
2025-04-08 07:07:50,1000.0,1006.75,Call CEX 4,CEX,0.0,5301.479908651993,5301.479908651993
2025-04-08 07:07:50,1000.0,1006.75,Call VEX 4,VEX,0.0,5301.479908651993,5301.479908651993
2025-04-08 07:07:50,1200.0,1208.0,Call CEX 5,CEX,0.0,5301.479908651993,5301.479908651993
