timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:29:35,5540.0,5595.75,Put GEX 1,GEX,-20247.498,,5703.606712585971
2025-03-13 09:29:35,5550.0,5606.0,Put GEX 2,GEX,-18039.322,,5703.606712585971
2025-03-13 09:29:35,5560.0,5616.0,Put GEX 4,GEX,-10611.175,,5703.606712585971
2025-03-13 09:29:35,5580.0,5636.25,Put GEX 5,GEX,-10098.083,,5703.606712585971
2025-03-13 09:29:35,5600.0,5656.5,Put DEX 1,DEX,-5.77,,5703.606712585971
2025-03-13 09:29:35,5600.0,5656.5,Put GEX 3,GEX,-15684.318,,5703.606712585971
2025-03-13 09:29:35,5610.0,5666.5,Call GEX 2,GEX,95295.517,,5703.606712585971
2025-03-13 09:29:35,5615.0,5671.5,Call DEX 5,DEX,1.592,,5703.606712585971
2025-03-13 09:29:35,5615.0,5671.5,Call GEX 1,GEX,125261.03,,5703.606712585971
2025-03-13 09:29:35,5620.0,5676.5,Call GEX 4,GEX,29634.841,,5703.606712585971
2025-03-13 09:29:35,5625.0,5681.75,Call GEX 5,GEX,25871.234,,5703.606712585971
2025-03-13 09:29:35,5650.0,5707.0,Call DEX 1,DEX,4.937,,5703.606712585971
2025-03-13 09:29:35,5650.0,5707.0,Call GEX 3,GEX,53833.301,,5703.606712585971
2025-03-13 09:29:35,5680.0,5737.25,Call DEX 4,DEX,1.684,,5703.606712585971
2025-03-13 09:29:35,5695.0,5752.25,Call DEX 3,DEX,3.815,,5703.606712585971
2025-03-13 09:29:35,5700.0,5757.5,Call DEX 2,DEX,4.178,,5703.606712585971
2025-03-13 09:29:35,5720.0,5777.5,Put DEX 4,DEX,-2.947,,5703.606712585971
2025-03-13 09:29:35,5800.0,5858.5,Put DEX 2,DEX,-4.995,,5703.606712585971
2025-03-13 09:29:35,5900.0,5959.5,Put DEX 3,DEX,-3.199,,5703.606712585971
2025-03-13 09:29:35,5975.0,6035.25,Put DEX 5,DEX,-2.944,,5703.606712585971
2025-03-13 09:31:04,4700.0,4748.25,Call CEX 1,CEX,0.0,,
2025-03-13 09:31:04,4700.0,4748.25,Put CEX 1,CEX,0.0,,
2025-03-13 09:31:04,4700.0,4748.25,Call VEX 1,VEX,0.0,,
2025-03-13 09:31:04,4700.0,4748.25,Put VEX 1,VEX,0.0,,
2025-03-13 09:31:04,4800.0,4849.25,Call CEX 2,CEX,0.0,,
2025-03-13 09:31:04,4800.0,4849.25,Put CEX 2,CEX,0.0,,
2025-03-13 09:31:04,4800.0,4849.25,Call VEX 2,VEX,0.0,,
2025-03-13 09:31:04,4800.0,4849.25,Put VEX 2,VEX,0.0,,
2025-03-13 09:31:04,4825.0,4874.5,Call CEX 3,CEX,0.0,,
2025-03-13 09:31:04,4825.0,4874.5,Put CEX 3,CEX,0.0,,
2025-03-13 09:31:04,4825.0,4874.5,Call VEX 3,VEX,0.0,,
2025-03-13 09:31:04,4825.0,4874.5,Put VEX 3,VEX,0.0,,
2025-03-13 09:31:04,4850.0,4899.75,Call CEX 4,CEX,0.0,,
2025-03-13 09:31:04,4850.0,4899.75,Put CEX 4,CEX,0.0,,
2025-03-13 09:31:04,4850.0,4899.75,Call VEX 4,VEX,0.0,,
2025-03-13 09:31:04,4850.0,4899.75,Put VEX 4,VEX,0.0,,
2025-03-13 09:31:04,4875.0,4925.0,Call CEX 5,CEX,0.0,,
2025-03-13 09:31:04,4875.0,4925.0,Put CEX 5,CEX,0.0,,
2025-03-13 09:31:04,4875.0,4925.0,Call VEX 5,VEX,0.0,,
2025-03-13 09:31:04,4875.0,4925.0,Put VEX 5,VEX,0.0,,
2025-03-13 09:31:04,5310.0,5364.5,Call DEX 3,DEX,0.11,,
2025-03-13 09:31:04,5355.0,5410.0,Call DEX 5,DEX,0.077,,
2025-03-13 09:31:04,5400.0,5455.5,Call DEX 4,DEX,0.098,,
2025-03-13 09:31:04,5400.0,5455.5,Call GEX 4,GEX,0.069,,
2025-03-13 09:31:04,5415.0,5470.5,Call GEX 5,GEX,0.033,,
2025-03-13 09:31:04,5460.0,5516.0,Put DEX 5,DEX,-5.349,,
2025-03-13 09:31:04,5460.0,5516.0,Put GEX 4,GEX,-22877.184,,
2025-03-13 09:31:04,5485.0,5541.25,Put GEX 5,GEX,-20645.013,,
2025-03-13 09:31:04,5500.0,5556.5,Put DEX 1,DEX,-9.45,,
2025-03-13 09:31:04,5500.0,5556.5,Put GEX 1,GEX,-55667.329,,
2025-03-13 09:31:04,5520.0,5576.75,Put DEX 2,DEX,-6.434,,
2025-03-13 09:31:04,5520.0,5576.75,Put GEX 2,GEX,-38167.772,,
2025-03-13 09:31:04,5540.0,5596.75,Put DEX 3,DEX,-6.119,,
2025-03-13 09:31:04,5540.0,5596.75,Put GEX 3,GEX,-31857.718,,
2025-03-13 09:31:04,5610.0,5667.5,Call GEX 3,GEX,916.627,,
2025-03-13 09:31:04,5615.0,5672.75,Call DEX 2,DEX,0.118,,
2025-03-13 09:31:04,5615.0,5672.75,Call GEX 1,GEX,5770.415,,
2025-03-13 09:31:04,5625.0,5682.75,Call DEX 1,DEX,0.174,,
2025-03-13 09:31:04,5625.0,5682.75,Call GEX 2,GEX,2537.972,,
2025-03-13 09:31:04,5800.0,5859.5,Put DEX 4,DEX,-5.712,,
2025-03-13 09:32:28,2400.0,2425.0,Call CEX 1,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2400.0,2425.0,Put CEX 1,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2400.0,2425.0,Call VEX 1,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2400.0,2425.0,Put VEX 1,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2600.0,2627.0,Call CEX 2,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2600.0,2627.0,Put CEX 2,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2600.0,2627.0,Call VEX 2,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2600.0,2627.0,Put VEX 2,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2800.0,2829.0,Call CEX 3,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2800.0,2829.0,Put CEX 3,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2800.0,2829.0,Call VEX 3,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,2800.0,2829.0,Put VEX 3,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3000.0,3031.25,Call CEX 4,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3000.0,3031.25,Put CEX 4,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3000.0,3031.25,Call VEX 4,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3000.0,3031.25,Put VEX 4,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3200.0,3233.25,Call CEX 5,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3200.0,3233.25,Put CEX 5,CEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3200.0,3233.25,Call VEX 5,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,3200.0,3233.25,Put VEX 5,VEX,0.0,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5460.0,5516.75,Put GEX 5,GEX,-23665.824,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5500.0,5557.25,Put DEX 1,DEX,-9.276,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5500.0,5557.25,Put GEX 1,GEX,-63242.111,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5520.0,5577.25,Put DEX 3,DEX,-6.374,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5520.0,5577.25,Put GEX 2,GEX,-47568.178,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5540.0,5597.5,Put DEX 4,DEX,-6.29,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5540.0,5597.5,Put GEX 3,GEX,-44434.59,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5550.0,5607.75,Put GEX 4,GEX,-28667.467,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5600.0,5658.25,Call DEX 2,DEX,2.992,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5600.0,5658.25,Call GEX 1,GEX,12435.26,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5610.0,5668.25,Call DEX 5,DEX,1.043,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5610.0,5668.25,Call GEX 5,GEX,4025.987,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5615.0,5673.25,Call DEX 1,DEX,3.134,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5615.0,5673.25,Call GEX 2,GEX,11645.678,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5620.0,5678.5,Call DEX 4,DEX,1.251,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5620.0,5678.5,Call GEX 4,GEX,4477.97,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5625.0,5683.5,Call DEX 3,DEX,1.337,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5625.0,5683.5,Call GEX 3,GEX,4611.93,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5800.0,5860.25,Put DEX 2,DEX,-8.356,5554.766091297846,5623.469996449284
2025-03-13 09:32:28,5900.0,5961.25,Put DEX 5,DEX,-5.322,5554.766091297846,5623.469996449284
2025-03-13 09:33:52,2400.0,2424.25,Call CEX 2,CEX,0.0,,6170.0
2025-03-13 09:33:52,2400.0,2424.25,Call VEX 2,VEX,0.0,,6170.0
2025-03-13 09:33:52,2600.0,2626.25,Call CEX 3,CEX,0.0,,6170.0
2025-03-13 09:33:52,2600.0,2626.25,Call VEX 3,VEX,0.0,,6170.0
2025-03-13 09:33:52,4400.0,4444.25,Call DEX 5,DEX,0.074,,6170.0
2025-03-13 09:33:52,5310.0,5363.5,Call DEX 3,DEX,0.11,,6170.0
2025-03-13 09:33:52,5355.0,5409.0,Call DEX 4,DEX,0.077,,6170.0
2025-03-13 09:33:52,5400.0,5454.5,Call GEX 5,GEX,81.443,,6170.0
2025-03-13 09:33:52,5460.0,5515.0,Put DEX 5,DEX,-5.311,,6170.0
2025-03-13 09:33:52,5460.0,5515.0,Put GEX 4,GEX,-21393.797,,6170.0
2025-03-13 09:33:52,5500.0,5555.5,Put DEX 1,DEX,-9.141,,6170.0
2025-03-13 09:33:52,5500.0,5555.5,Put GEX 1,GEX,-52385.911,,6170.0
2025-03-13 09:33:52,5520.0,5575.75,Put DEX 2,DEX,-6.176,,6170.0
2025-03-13 09:33:52,5520.0,5575.75,Put GEX 2,GEX,-37245.541,,6170.0
2025-03-13 09:33:52,5540.0,5595.75,Put DEX 3,DEX,-5.896,,6170.0
2025-03-13 09:33:52,5540.0,5595.75,Put GEX 3,GEX,-32761.395,,6170.0
2025-03-13 09:33:52,5550.0,5606.0,Put GEX 5,GEX,-19940.563,,6170.0
2025-03-13 09:33:52,5610.0,5666.5,Call GEX 4,GEX,964.074,,6170.0
2025-03-13 09:33:52,5615.0,5671.5,Call DEX 2,DEX,0.145,,6170.0
2025-03-13 09:33:52,5615.0,5671.5,Call GEX 1,GEX,6130.957,,6170.0
2025-03-13 09:33:52,5625.0,5681.75,Call DEX 1,DEX,0.181,,6170.0
2025-03-13 09:33:52,5625.0,5681.75,Call GEX 2,GEX,2693.908,,6170.0
2025-03-13 09:33:52,5635.0,5691.75,Call GEX 3,GEX,1448.209,,6170.0
2025-03-13 09:33:52,5800.0,5858.5,Put DEX 4,DEX,-5.724,,6170.0
2025-03-13 09:33:52,6240.0,6303.0,Call CEX 5,CEX,0.0,,6170.0
2025-03-13 09:33:52,6240.0,6303.0,Call VEX 5,VEX,0.0,,6170.0
2025-03-13 09:33:52,6250.0,6313.0,Call CEX 4,CEX,0.0,,6170.0
2025-03-13 09:33:52,6250.0,6313.0,Call VEX 4,VEX,0.0,,6170.0
2025-03-13 09:33:52,6450.0,6515.0,Put CEX 5,CEX,0.0,,6170.0
2025-03-13 09:33:52,6450.0,6515.0,Put VEX 5,VEX,0.0,,6170.0
2025-03-13 09:33:52,6500.0,6565.5,Put CEX 4,CEX,0.0,,6170.0
2025-03-13 09:33:52,6500.0,6565.5,Put VEX 4,VEX,0.0,,6170.0
2025-03-13 09:33:52,6600.0,6666.5,Put CEX 3,CEX,0.0,,6170.0
2025-03-13 09:33:52,6600.0,6666.5,Put VEX 3,VEX,0.0,,6170.0
2025-03-13 09:33:52,6700.0,6767.5,Put CEX 2,CEX,0.0,,6170.0
2025-03-13 09:33:52,6700.0,6767.5,Put VEX 2,VEX,0.0,,6170.0
2025-03-13 09:33:52,6800.0,6868.5,Put CEX 1,CEX,0.0,,6170.0
2025-03-13 09:33:52,6800.0,6868.5,Put VEX 1,VEX,0.0,,6170.0
2025-03-13 09:33:52,7600.0,7676.75,Call CEX 1,CEX,0.0,,6170.0
2025-03-13 09:33:52,7600.0,7676.75,Call VEX 1,VEX,0.0,,6170.0
2025-03-13 09:35:16,2400.0,2425.0,Call CEX 1,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2400.0,2425.0,Put CEX 1,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2400.0,2425.0,Call VEX 1,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2400.0,2425.0,Put VEX 1,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2600.0,2627.0,Call CEX 2,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2600.0,2627.0,Put CEX 2,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2600.0,2627.0,Call VEX 2,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2600.0,2627.0,Put VEX 2,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2800.0,2829.0,Call CEX 3,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2800.0,2829.0,Put CEX 3,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2800.0,2829.0,Call VEX 3,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,2800.0,2829.0,Put VEX 3,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3000.0,3031.25,Call CEX 4,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3000.0,3031.25,Put CEX 4,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3000.0,3031.25,Call VEX 4,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3000.0,3031.25,Put VEX 4,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3200.0,3233.25,Call CEX 5,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3200.0,3233.25,Put CEX 5,CEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3200.0,3233.25,Call VEX 5,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,3200.0,3233.25,Put VEX 5,VEX,0.0,5558.94448135834,6350.0
2025-03-13 09:35:16,5460.0,5516.75,Put GEX 5,GEX,-21808.306,5558.94448135834,6350.0
2025-03-13 09:35:16,5500.0,5557.25,Put DEX 1,DEX,-9.054,5558.94448135834,6350.0
2025-03-13 09:35:16,5500.0,5557.25,Put GEX 1,GEX,-55917.809,5558.94448135834,6350.0
2025-03-13 09:35:16,5520.0,5577.5,Put DEX 3,DEX,-6.128,5558.94448135834,6350.0
2025-03-13 09:35:16,5520.0,5577.5,Put GEX 2,GEX,-41536.281,5558.94448135834,6350.0
2025-03-13 09:35:16,5540.0,5597.5,Put DEX 4,DEX,-5.943,5558.94448135834,6350.0
2025-03-13 09:35:16,5540.0,5597.5,Put GEX 3,GEX,-38990.593,5558.94448135834,6350.0
2025-03-13 09:35:16,5550.0,5607.75,Put GEX 4,GEX,-25103.963,5558.94448135834,6350.0
2025-03-13 09:35:16,5600.0,5658.25,Call DEX 2,DEX,3.023,5558.94448135834,6350.0
2025-03-13 09:35:16,5600.0,5658.25,Call GEX 1,GEX,13527.816,5558.94448135834,6350.0
2025-03-13 09:35:16,5610.0,5668.25,Call GEX 5,GEX,4357.446,5558.94448135834,6350.0
2025-03-13 09:35:16,5615.0,5673.5,Call DEX 1,DEX,3.152,5558.94448135834,6350.0
2025-03-13 09:35:16,5615.0,5673.5,Call GEX 2,GEX,12574.809,5558.94448135834,6350.0
2025-03-13 09:35:16,5620.0,5678.5,Call DEX 4,DEX,1.257,5558.94448135834,6350.0
2025-03-13 09:35:16,5620.0,5678.5,Call GEX 4,GEX,4818.529,5558.94448135834,6350.0
2025-03-13 09:35:16,5625.0,5683.5,Call DEX 3,DEX,1.342,5558.94448135834,6350.0
2025-03-13 09:35:16,5625.0,5683.5,Call GEX 3,GEX,4949.597,5558.94448135834,6350.0
2025-03-13 09:35:16,5630.0,5688.5,Call DEX 5,DEX,1.083,5558.94448135834,6350.0
2025-03-13 09:35:16,5800.0,5860.25,Put DEX 2,DEX,-8.569,5558.94448135834,6350.0
2025-03-13 09:35:16,5900.0,5961.25,Put DEX 5,DEX,-5.416,5558.94448135834,6350.0
2025-03-13 09:36:39,4750.0,4799.0,Call CEX 1,CEX,0.0,,
2025-03-13 09:36:39,4750.0,4799.0,Put CEX 1,CEX,0.0,,
2025-03-13 09:36:39,4750.0,4799.0,Call VEX 1,VEX,0.0,,
2025-03-13 09:36:39,4750.0,4799.0,Put VEX 1,VEX,0.0,,
2025-03-13 09:36:39,4800.0,4849.5,Call CEX 2,CEX,0.0,,
2025-03-13 09:36:39,4800.0,4849.5,Put CEX 2,CEX,0.0,,
2025-03-13 09:36:39,4800.0,4849.5,Call VEX 2,VEX,0.0,,
2025-03-13 09:36:39,4800.0,4849.5,Put VEX 2,VEX,0.0,,
2025-03-13 09:36:39,4825.0,4874.75,Call CEX 3,CEX,0.0,,
2025-03-13 09:36:39,4825.0,4874.75,Put CEX 3,CEX,0.0,,
2025-03-13 09:36:39,4825.0,4874.75,Call VEX 3,VEX,0.0,,
2025-03-13 09:36:39,4825.0,4874.75,Put VEX 3,VEX,0.0,,
2025-03-13 09:36:39,4850.0,4900.0,Call CEX 4,CEX,0.0,,
2025-03-13 09:36:39,4850.0,4900.0,Put CEX 4,CEX,0.0,,
2025-03-13 09:36:39,4850.0,4900.0,Call VEX 4,VEX,0.0,,
2025-03-13 09:36:39,4850.0,4900.0,Put VEX 4,VEX,0.0,,
2025-03-13 09:36:39,4875.0,4925.25,Call CEX 5,CEX,0.0,,
2025-03-13 09:36:39,4875.0,4925.25,Put CEX 5,CEX,0.0,,
2025-03-13 09:36:39,4875.0,4925.25,Call VEX 5,VEX,0.0,,
2025-03-13 09:36:39,4875.0,4925.25,Put VEX 5,VEX,0.0,,
2025-03-13 09:36:39,5310.0,5364.75,Call DEX 3,DEX,0.109,,
2025-03-13 09:36:39,5355.0,5410.25,Call DEX 5,DEX,0.077,,
2025-03-13 09:36:39,5400.0,5455.5,Call DEX 4,DEX,0.098,,
2025-03-13 09:36:39,5460.0,5516.25,Put DEX 5,DEX,-5.307,,
2025-03-13 09:36:39,5460.0,5516.25,Put GEX 4,GEX,-20450.49,,
2025-03-13 09:36:39,5500.0,5556.75,Put DEX 1,DEX,-8.979,,
2025-03-13 09:36:39,5500.0,5556.75,Put GEX 1,GEX,-49329.463,,
2025-03-13 09:36:39,5520.0,5576.75,Put DEX 2,DEX,-6.033,,
2025-03-13 09:36:39,5520.0,5576.75,Put GEX 2,GEX,-35248.798,,
2025-03-13 09:36:39,5540.0,5597.0,Put DEX 3,DEX,-5.737,,
2025-03-13 09:36:39,5540.0,5597.0,Put GEX 3,GEX,-31492.78,,
2025-03-13 09:36:39,5550.0,5607.25,Put GEX 5,GEX,-19137.233,,
2025-03-13 09:36:39,5610.0,5667.75,Call GEX 5,GEX,1239.05,,
2025-03-13 09:36:39,5615.0,5672.75,Call DEX 1,DEX,0.208,,
2025-03-13 09:36:39,5615.0,5672.75,Call GEX 1,GEX,6863.808,,
2025-03-13 09:36:39,5625.0,5683.0,Call DEX 2,DEX,0.202,,
2025-03-13 09:36:39,5625.0,5683.0,Call GEX 2,GEX,2952.261,,
2025-03-13 09:36:39,5635.0,5693.0,Call GEX 4,GEX,1594.751,,
2025-03-13 09:36:39,5640.0,5698.0,Call GEX 3,GEX,2758.377,,
2025-03-13 09:36:39,5800.0,5859.75,Put DEX 4,DEX,-5.67,,
2025-03-13 09:38:03,2400.0,2424.25,Call CEX 1,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2400.0,2424.25,Put CEX 1,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2400.0,2424.25,Call VEX 1,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2400.0,2424.25,Put VEX 1,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2600.0,2626.25,Call CEX 2,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2600.0,2626.25,Put CEX 2,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2600.0,2626.25,Call VEX 2,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2600.0,2626.25,Put VEX 2,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2800.0,2828.25,Call CEX 3,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2800.0,2828.25,Put CEX 3,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2800.0,2828.25,Call VEX 3,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,2800.0,2828.25,Put VEX 3,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3000.0,3030.25,Call CEX 4,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3000.0,3030.25,Put CEX 4,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3000.0,3030.25,Call VEX 4,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3000.0,3030.25,Put VEX 4,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3200.0,3232.25,Call CEX 5,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3200.0,3232.25,Put CEX 5,CEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3200.0,3232.25,Call VEX 5,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,3200.0,3232.25,Put VEX 5,VEX,0.0,5571.616085598152,6170.0
2025-03-13 09:38:03,5460.0,5515.25,Put GEX 5,GEX,-20800.979,5571.616085598152,6170.0
2025-03-13 09:38:03,5500.0,5555.5,Put DEX 1,DEX,-8.893,5571.616085598152,6170.0
2025-03-13 09:38:03,5500.0,5555.5,Put GEX 1,GEX,-52657.28,5571.616085598152,6170.0
2025-03-13 09:38:03,5520.0,5575.75,Put DEX 4,DEX,-5.971,5571.616085598152,6170.0
2025-03-13 09:38:03,5520.0,5575.75,Put GEX 2,GEX,-39328.138,5571.616085598152,6170.0
2025-03-13 09:38:03,5540.0,5596.0,Put DEX 5,DEX,-5.76,5571.616085598152,6170.0
2025-03-13 09:38:03,5540.0,5596.0,Put GEX 3,GEX,-37593.525,5571.616085598152,6170.0
2025-03-13 09:38:03,5550.0,5606.0,Put GEX 4,GEX,-24243.083,5571.616085598152,6170.0
2025-03-13 09:38:03,5610.0,5666.75,Call GEX 5,GEX,4605.16,5571.616085598152,6170.0
2025-03-13 09:38:03,5615.0,5671.75,Call DEX 1,DEX,3.163,5571.616085598152,6170.0
2025-03-13 09:38:03,5615.0,5671.75,Call GEX 1,GEX,13254.135,5571.616085598152,6170.0
2025-03-13 09:38:03,5620.0,5676.75,Call DEX 4,DEX,1.26,5571.616085598152,6170.0
2025-03-13 09:38:03,5620.0,5676.75,Call GEX 4,GEX,5072.777,5571.616085598152,6170.0
2025-03-13 09:38:03,5625.0,5681.75,Call DEX 3,DEX,1.346,5571.616085598152,6170.0
2025-03-13 09:38:03,5625.0,5681.75,Call GEX 3,GEX,5195.056,5571.616085598152,6170.0
2025-03-13 09:38:03,5630.0,5686.75,Call DEX 5,DEX,1.085,5571.616085598152,6170.0
2025-03-13 09:38:03,5640.0,5697.0,Call DEX 2,DEX,1.706,5571.616085598152,6170.0
2025-03-13 09:38:03,5640.0,5697.0,Call GEX 2,GEX,5823.464,5571.616085598152,6170.0
2025-03-13 09:38:03,5660.0,5717.25,Put DEX 3,DEX,-7.423,5571.616085598152,6170.0
2025-03-13 09:38:03,5800.0,5858.5,Put DEX 2,DEX,-8.645,5571.616085598152,6170.0
