timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:05,4000.0,4032.25,Call VEX 3,VEX,976156.111,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,4700.0,4738.0,Call VEX 5,VEX,649175.081,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,4750.0,4788.25,Call VEX 2,VEX,1001426.769,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,4800.0,4838.75,Call VEX 4,VEX,788685.401,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,4975.0,5015.0,Call DEX 3,DEX,10.143,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5000.0,5040.25,Call DEX 1,DEX,1479.851,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5000.0,5040.25,Call GEX 1,GEX,198680.44,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5000.0,5040.25,Call VEX 1,VEX,2589622.767,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5100.0,5141.25,Call DEX 2,DEX,27.686,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5125.0,5166.25,Call DEX 5,DEX,1.979,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5200.0,5242.0,Call DEX 4,DEX,9.158,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5400.0,5443.5,Put GEX 5,GEX,-244704.247,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5450.0,5494.0,Call CEX 3,CEX,1220227.305,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5465.0,5509.0,Call CEX 5,CEX,846424.063,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5475.0,5519.25,Call CEX 2,CEX,1238064.579,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5480.0,5524.25,Call CEX 4,CEX,925339.276,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5500.0,5544.25,Call CEX 1,CEX,3773090.437,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5500.0,5544.25,Put GEX 2,GEX,-490263.781,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5550.0,5594.75,Put CEX 4,CEX,-1295921.204,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5550.0,5594.75,Put GEX 3,GEX,-406936.08,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5565.0,5610.0,Put CEX 1,CEX,-9652340.339,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5565.0,5610.0,Put DEX 4,DEX,-190.127,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5565.0,5610.0,Put GEX 1,GEX,-945742.235,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5575.0,5620.0,Put CEX 2,CEX,-2530436.557,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5600.0,5645.25,Put CEX 3,CEX,-1976961.73,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5600.0,5645.25,Call GEX 3,GEX,42680.013,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5650.0,5695.5,Put CEX 5,CEX,-1097272.534,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5700.0,5746.0,Put DEX 2,DEX,-310.555,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5700.0,5746.0,Put VEX 3,VEX,-1032469.185,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5750.0,5796.25,Put DEX 5,DEX,-159.474,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5750.0,5796.25,Put VEX 5,VEX,-651505.679,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5800.0,5846.75,Put DEX 3,DEX,-251.016,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5800.0,5846.75,Put VEX 2,VEX,-1092444.492,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5900.0,5947.5,Call GEX 2,GEX,51327.174,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,5900.0,5947.5,Put VEX 4,VEX,-677474.16,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,6000.0,6048.5,Put DEX 1,DEX,-1152.492,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,6000.0,6048.5,Put GEX 4,GEX,-270595.727,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,6000.0,6048.5,Put VEX 1,VEX,-2450209.941,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,6050.0,6098.75,Call GEX 4,GEX,19546.702,7045.829353264029,7170.617016481399
2025-03-31 07:58:05,6100.0,6149.25,Call GEX 5,GEX,18005.006,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,4000.0,4032.25,Call VEX 3,VEX,976156.111,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,4700.0,4738.0,Call VEX 5,VEX,649175.081,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,4750.0,4788.25,Call VEX 2,VEX,1001426.769,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,4800.0,4838.75,Call VEX 4,VEX,788685.401,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,4975.0,5015.0,Call DEX 3,DEX,10.143,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,1479.851,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5000.0,5040.25,Call GEX 1,GEX,198680.44,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5000.0,5040.25,Call VEX 1,VEX,2589622.767,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5100.0,5141.25,Call DEX 2,DEX,27.686,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5125.0,5166.25,Call DEX 5,DEX,1.979,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5200.0,5242.0,Call DEX 4,DEX,9.158,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5400.0,5443.5,Put GEX 5,GEX,-244704.247,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5450.0,5494.0,Call CEX 3,CEX,1220227.305,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5465.0,5509.0,Call CEX 5,CEX,846424.063,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5475.0,5519.25,Call CEX 2,CEX,1238064.579,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5480.0,5524.25,Call CEX 4,CEX,925339.276,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5500.0,5544.25,Call CEX 1,CEX,3773090.437,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 2,GEX,-490263.781,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5550.0,5594.75,Put CEX 4,CEX,-1295921.204,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-406936.08,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5565.0,5610.0,Put CEX 1,CEX,-9652340.339,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5565.0,5610.0,Put DEX 4,DEX,-190.127,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5565.0,5610.0,Put GEX 1,GEX,-945742.235,7045.829353264029,7170.617016481399
2025-03-31 07:58:06,5575.0,5620.0,Put CEX 2,CEX,-2530436.557,7045.829353264029,7170.617016481399
