timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,4750.0,4788.25,Call CEX 5,CEX,25839.438,7535.9477124183,7800.0
2025-03-31 07:58:06,4750.0,4788.25,Call VEX 5,VEX,29471.199,7535.9477124183,7800.0
2025-03-31 07:58:06,4850.0,4889.0,Call CEX 2,CEX,124440.166,7535.9477124183,7800.0
2025-03-31 07:58:06,4850.0,4889.0,Call VEX 2,VEX,173641.41,7535.9477124183,7800.0
2025-03-31 07:58:06,4900.0,4939.5,Call CEX 1,CEX,147114.648,7535.9477124183,7800.0
2025-03-31 07:58:06,4900.0,4939.5,Put GEX 3,GEX,-30472.099,7535.9477124183,7800.0
2025-03-31 07:58:06,4900.0,4939.5,Call VEX 1,VEX,205195.071,7535.9477124183,7800.0
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,0.993,7535.9477124183,7800.0
2025-03-31 07:58:06,5150.0,5191.5,Call CEX 4,CEX,27590.036,7535.9477124183,7800.0
2025-03-31 07:58:06,5150.0,5191.5,Call VEX 4,VEX,37376.054,7535.9477124183,7800.0
2025-03-31 07:58:06,5190.0,5231.75,Call DEX 2,DEX,0.02,7535.9477124183,7800.0
2025-03-31 07:58:06,5200.0,5242.0,Call CEX 3,CEX,47946.725,7535.9477124183,7800.0
2025-03-31 07:58:06,5200.0,5242.0,Call VEX 3,VEX,64582.724,7535.9477124183,7800.0
2025-03-31 07:58:06,5550.0,5594.75,Put DEX 3,DEX,-18.065,7535.9477124183,7800.0
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 1,GEX,-41111.837,7535.9477124183,7800.0
2025-03-31 07:58:06,5600.0,5645.25,Put CEX 4,CEX,-32725.22,7535.9477124183,7800.0
2025-03-31 07:58:06,5600.0,5645.25,Put DEX 4,DEX,-17.94,7535.9477124183,7800.0
2025-03-31 07:58:06,5600.0,5645.25,Put GEX 5,GEX,-27613.435,7535.9477124183,7800.0
2025-03-31 07:58:06,5600.0,5645.25,Put VEX 4,VEX,-28573.482,7535.9477124183,7800.0
2025-03-31 07:58:06,5625.0,5670.25,Put CEX 5,CEX,-24851.967,7535.9477124183,7800.0
2025-03-31 07:58:06,5625.0,5670.25,Put DEX 2,DEX,-18.734,7535.9477124183,7800.0
2025-03-31 07:58:06,5625.0,5670.25,Put GEX 4,GEX,-28060.698,7535.9477124183,7800.0
2025-03-31 07:58:06,5625.0,5670.25,Put VEX 5,VEX,-25849.048,7535.9477124183,7800.0
2025-03-31 07:58:06,5650.0,5695.5,Put CEX 1,CEX,-49628.895,7535.9477124183,7800.0
2025-03-31 07:58:06,5650.0,5695.5,Put DEX 1,DEX,-26.925,7535.9477124183,7800.0
2025-03-31 07:58:06,5650.0,5695.5,Put GEX 2,GEX,-32931.463,7535.9477124183,7800.0
2025-03-31 07:58:06,5650.0,5695.5,Put VEX 1,VEX,-51715.435,7535.9477124183,7800.0
2025-03-31 07:58:06,5700.0,5746.0,Put CEX 2,CEX,-47876.541,7535.9477124183,7800.0
2025-03-31 07:58:06,5700.0,5746.0,Put DEX 5,DEX,-11.04,7535.9477124183,7800.0
2025-03-31 07:58:06,5700.0,5746.0,Put VEX 2,VEX,-50534.058,7535.9477124183,7800.0
2025-03-31 07:58:06,5720.0,5766.25,Call GEX 3,GEX,3783.346,7535.9477124183,7800.0
2025-03-31 07:58:06,5750.0,5796.25,Put CEX 3,CEX,-39063.738,7535.9477124183,7800.0
2025-03-31 07:58:06,5750.0,5796.25,Put VEX 3,VEX,-40994.615,7535.9477124183,7800.0
2025-03-31 07:58:06,5790.0,5836.75,Call GEX 4,GEX,3310.427,7535.9477124183,7800.0
2025-03-31 07:58:06,5800.0,5846.75,Call GEX 2,GEX,4633.021,7535.9477124183,7800.0
2025-03-31 07:58:06,5825.0,5872.0,Call GEX 5,GEX,3029.978,7535.9477124183,7800.0
2025-03-31 07:58:06,5875.0,5922.5,Call GEX 1,GEX,5773.347,7535.9477124183,7800.0
2025-03-31 07:58:06,5885.0,5932.5,Call DEX 4,DEX,0.011,7535.9477124183,7800.0
2025-03-31 07:58:06,6230.0,6280.25,Call DEX 5,DEX,0.009,7535.9477124183,7800.0
2025-03-31 07:58:06,6250.0,6300.5,Call DEX 3,DEX,0.013,7535.9477124183,7800.0
2025-03-31 07:59:46,4000.0,4032.5,Call DEX 1,DEX,1.485,5636.209271965103,7800.0
2025-03-31 07:59:46,4750.0,4788.5,Call CEX 5,CEX,25876.215,5636.209271965103,7800.0
2025-03-31 07:59:46,4750.0,4788.5,Call VEX 5,VEX,29502.011,5636.209271965103,7800.0
2025-03-31 07:59:46,4850.0,4889.25,Call CEX 2,CEX,124582.944,5636.209271965103,7800.0
2025-03-31 07:59:46,4850.0,4889.25,Call VEX 2,VEX,173777.538,5636.209271965103,7800.0
2025-03-31 07:59:46,4900.0,4939.75,Call CEX 1,CEX,146471.216,5636.209271965103,7800.0
2025-03-31 07:59:46,4900.0,4939.75,Put GEX 3,GEX,-30362.857,5636.209271965103,7800.0
2025-03-31 07:59:46,4900.0,4939.75,Call VEX 1,VEX,204202.079,5636.209271965103,7800.0
2025-03-31 07:59:46,5000.0,5040.5,Call DEX 2,DEX,0.965,5636.209271965103,7800.0
2025-03-31 07:59:46,5150.0,5191.75,Call CEX 4,CEX,27626.343,5636.209271965103,7800.0
2025-03-31 07:59:46,5150.0,5191.75,Call VEX 4,VEX,37421.17,5636.209271965103,7800.0
2025-03-31 07:59:46,5190.0,5232.0,Call DEX 3,DEX,0.019,5636.209271965103,7800.0
2025-03-31 07:59:46,5200.0,5242.0,Call CEX 3,CEX,48034.765,5636.209271965103,7800.0
