timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:59:46,5250.0,5292.5,Call DEX 2,DEX,3.446,5577.398868118981,5975.0
2025-03-31 07:59:46,5275.0,5317.75,Call DEX 3,DEX,2.644,5577.398868118981,5975.0
2025-03-31 07:59:46,5300.0,5343.0,Call DEX 5,DEX,1.734,5577.398868118981,5975.0
2025-03-31 07:59:46,5400.0,5443.75,Call DEX 1,DEX,3.902,5577.398868118981,5975.0
2025-03-31 07:59:46,5450.0,5494.0,Call CEX 3,CEX,1100578.149,5577.398868118981,5975.0
2025-03-31 07:59:46,5450.0,5494.0,Call VEX 3,VEX,34788.299,5577.398868118981,5975.0
2025-03-31 07:59:46,5465.0,5509.25,Call CEX 5,CEX,792016.953,5577.398868118981,5975.0
2025-03-31 07:59:46,5465.0,5509.25,Call VEX 5,VEX,25067.931,5577.398868118981,5975.0
2025-03-31 07:59:46,5475.0,5519.25,Call CEX 2,CEX,1195873.656,5577.398868118981,5975.0
2025-03-31 07:59:46,5475.0,5519.25,Call VEX 2,VEX,37897.931,5577.398868118981,5975.0
2025-03-31 07:59:46,5480.0,5524.25,Call CEX 4,CEX,884977.466,5577.398868118981,5975.0
2025-03-31 07:59:46,5480.0,5524.25,Call VEX 4,VEX,28068.116,5577.398868118981,5975.0
2025-03-31 07:59:46,5500.0,5544.5,Call CEX 1,CEX,3568538.158,5577.398868118981,5975.0
2025-03-31 07:59:46,5500.0,5544.5,Put GEX 3,GEX,-197525.245,5577.398868118981,5975.0
2025-03-31 07:59:46,5500.0,5544.5,Call VEX 1,VEX,113828.857,5577.398868118981,5975.0
2025-03-31 07:59:46,5530.0,5574.75,Put GEX 5,GEX,-121480.367,5577.398868118981,5975.0
2025-03-31 07:59:46,5550.0,5595.0,Put CEX 3,CEX,-1430284.465,5577.398868118981,5975.0
2025-03-31 07:59:46,5550.0,5595.0,Put DEX 3,DEX,-30.631,5577.398868118981,5975.0
2025-03-31 07:59:46,5550.0,5595.0,Put GEX 2,GEX,-213002.239,5577.398868118981,5975.0
2025-03-31 07:59:46,5550.0,5595.0,Put VEX 3,VEX,-43685.005,5577.398868118981,5975.0
2025-03-31 07:59:46,5565.0,5610.0,Put CEX 1,CEX,-10572469.992,5577.398868118981,5975.0
2025-03-31 07:59:46,5565.0,5610.0,Put DEX 1,DEX,-192.58,5577.398868118981,5975.0
2025-03-31 07:59:46,5565.0,5610.0,Put GEX 1,GEX,-966472.08,5577.398868118981,5975.0
2025-03-31 07:59:46,5565.0,5610.0,Put VEX 1,VEX,-327192.793,5577.398868118981,5975.0
2025-03-31 07:59:46,5570.0,5615.0,Put DEX 5,DEX,-15.868,5577.398868118981,5975.0
2025-03-31 07:59:46,5575.0,5620.25,Put CEX 2,CEX,-2516199.964,5577.398868118981,5975.0
2025-03-31 07:59:46,5575.0,5620.25,Put DEX 2,DEX,-42.421,5577.398868118981,5975.0
2025-03-31 07:59:46,5575.0,5620.25,Put GEX 4,GEX,-144342.91,5577.398868118981,5975.0
2025-03-31 07:59:46,5575.0,5620.25,Put VEX 2,VEX,-78150.748,5577.398868118981,5975.0
2025-03-31 07:59:46,5580.0,5625.25,Put CEX 5,CEX,-923610.786,5577.398868118981,5975.0
2025-03-31 07:59:46,5580.0,5625.25,Put DEX 4,DEX,-16.089,5577.398868118981,5975.0
2025-03-31 07:59:46,5580.0,5625.25,Put VEX 5,VEX,-28721.671,5577.398868118981,5975.0
2025-03-31 07:59:46,5600.0,5645.25,Put CEX 4,CEX,-1049351.317,5577.398868118981,5975.0
2025-03-31 07:59:46,5600.0,5645.25,Call DEX 4,DEX,2.606,5577.398868118981,5975.0
2025-03-31 07:59:46,5600.0,5645.25,Call GEX 1,GEX,49066.721,5577.398868118981,5975.0
2025-03-31 07:59:46,5600.0,5645.25,Put VEX 4,VEX,-32733.095,5577.398868118981,5975.0
2025-03-31 07:59:46,5605.0,5650.25,Call GEX 3,GEX,9355.627,5577.398868118981,5975.0
2025-03-31 07:59:46,5620.0,5665.5,Call GEX 4,GEX,9124.202,5577.398868118981,5975.0
2025-03-31 07:59:46,5625.0,5670.5,Call GEX 5,GEX,8851.182,5577.398868118981,5975.0
2025-03-31 07:59:46,5650.0,5695.75,Call GEX 2,GEX,18591.012,5577.398868118981,5975.0
2025-03-31 08:01:15,5250.0,5292.0,Call DEX 2,DEX,3.416,5576.037914321011,5975.0
2025-03-31 08:01:15,5275.0,5317.25,Call DEX 4,DEX,2.604,5576.037914321011,5975.0
2025-03-31 08:01:15,5300.0,5342.5,Call DEX 5,DEX,1.705,5576.037914321011,5975.0
2025-03-31 08:01:15,5400.0,5443.25,Call DEX 1,DEX,3.827,5576.037914321011,5975.0
2025-03-31 08:01:15,5450.0,5493.75,Call CEX 3,CEX,1050762.754,5576.037914321011,5975.0
2025-03-31 08:01:15,5450.0,5493.75,Call VEX 3,VEX,33086.073,5576.037914321011,5975.0
2025-03-31 08:01:15,5475.0,5519.0,Call CEX 2,CEX,1179936.233,5576.037914321011,5975.0
2025-03-31 08:01:15,5475.0,5519.0,Call VEX 2,VEX,37240.795,5576.037914321011,5975.0
2025-03-31 08:01:15,5480.0,5524.0,Call CEX 4,CEX,881000.698,5576.037914321011,5975.0
2025-03-31 08:01:15,5480.0,5524.0,Call VEX 4,VEX,27825.96,5576.037914321011,5975.0
2025-03-31 08:01:15,5500.0,5544.0,Call CEX 1,CEX,3758422.033,5576.037914321011,5975.0
2025-03-31 08:01:15,5500.0,5544.0,Put GEX 3,GEX,-193562.838,5576.037914321011,5975.0
2025-03-31 08:01:15,5500.0,5544.0,Call VEX 1,VEX,119293.282,5576.037914321011,5975.0
2025-03-31 08:01:15,5505.0,5549.25,Call CEX 5,CEX,823087.134,5576.037914321011,5975.0
2025-03-31 08:01:15,5505.0,5549.25,Call VEX 5,VEX,26182.958,5576.037914321011,5975.0
2025-03-31 08:01:15,5530.0,5574.25,Put GEX 5,GEX,-125827.255,5576.037914321011,5975.0
2025-03-31 08:01:15,5550.0,5594.5,Put CEX 3,CEX,-1263680.829,5576.037914321011,5975.0
2025-03-31 08:01:15,5550.0,5594.5,Put DEX 3,DEX,-29.526,5576.037914321011,5975.0
2025-03-31 08:01:15,5550.0,5594.5,Put GEX 2,GEX,-230495.908,5576.037914321011,5975.0
2025-03-31 08:01:15,5550.0,5594.5,Put VEX 3,VEX,-38226.73,5576.037914321011,5975.0
2025-03-31 08:01:15,5565.0,5609.75,Put CEX 1,CEX,-10515862.203,5576.037914321011,5975.0
2025-03-31 08:01:15,5565.0,5609.75,Put DEX 1,DEX,-191.348,5576.037914321011,5975.0
2025-03-31 08:01:15,5565.0,5609.75,Put GEX 1,GEX,-1062199.528,5576.037914321011,5975.0
2025-03-31 08:01:15,5565.0,5609.75,Put VEX 1,VEX,-323765.632,5576.037914321011,5975.0
2025-03-31 08:01:15,5570.0,5614.75,Put CEX 5,CEX,-924282.616,5576.037914321011,5975.0
2025-03-31 08:01:15,5570.0,5614.75,Put DEX 5,DEX,-15.91,5576.037914321011,5975.0
2025-03-31 08:01:15,5570.0,5614.75,Put VEX 5,VEX,-28526.801,5576.037914321011,5975.0
2025-03-31 08:01:15,5575.0,5619.75,Put CEX 2,CEX,-2499127.871,5576.037914321011,5975.0
2025-03-31 08:01:15,5575.0,5619.75,Put DEX 2,DEX,-42.951,5576.037914321011,5975.0
2025-03-31 08:01:15,5575.0,5619.75,Put GEX 4,GEX,-155187.429,5576.037914321011,5975.0
2025-03-31 08:01:15,5575.0,5619.75,Put VEX 2,VEX,-77273.079,5576.037914321011,5975.0
2025-03-31 08:01:15,5580.0,5624.75,Put DEX 4,DEX,-16.437,5576.037914321011,5975.0
2025-03-31 08:01:15,5600.0,5645.0,Put CEX 4,CEX,-1089639.581,5576.037914321011,5975.0
2025-03-31 08:01:15,5600.0,5645.0,Call DEX 3,DEX,2.953,5576.037914321011,5975.0
2025-03-31 08:01:15,5600.0,5645.0,Call GEX 1,GEX,53155.049,5576.037914321011,5975.0
2025-03-31 08:01:15,5600.0,5645.0,Put VEX 4,VEX,-33856.357,5576.037914321011,5975.0
2025-03-31 08:01:15,5605.0,5650.0,Call GEX 4,GEX,10207.581,5576.037914321011,5975.0
2025-03-31 08:01:15,5620.0,5665.0,Call GEX 3,GEX,10311.256,5576.037914321011,5975.0
2025-03-31 08:01:15,5625.0,5670.25,Call GEX 5,GEX,10063.629,5576.037914321011,5975.0
2025-03-31 08:01:15,5650.0,5695.25,Call GEX 2,GEX,21675.721,5576.037914321011,5975.0
2025-03-31 08:02:44,5250.0,5292.75,Call DEX 2,DEX,3.621,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5275.0,5318.0,Call DEX 4,DEX,2.745,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5400.0,5444.0,Call DEX 1,DEX,4.122,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5450.0,5494.5,Call CEX 3,CEX,1001431.375,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5450.0,5494.5,Call VEX 3,VEX,31426.943,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5475.0,5519.5,Call CEX 2,CEX,1159567.372,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5475.0,5519.5,Call VEX 2,VEX,36464.309,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5480.0,5524.75,Call CEX 5,CEX,872632.099,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5480.0,5524.75,Call VEX 5,VEX,27458.04,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5500.0,5544.75,Call CEX 1,CEX,4018796.532,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5500.0,5544.75,Call DEX 5,DEX,2.603,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5500.0,5544.75,Put GEX 3,GEX,-166575.466,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5500.0,5544.75,Call VEX 1,VEX,126957.188,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5505.0,5549.75,Call CEX 4,CEX,876775.054,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5505.0,5549.75,Call VEX 4,VEX,27744.841,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5530.0,5575.0,Put GEX 5,GEX,-112531.776,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5550.0,5595.25,Put DEX 3,DEX,-26.61,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5550.0,5595.25,Put GEX 2,GEX,-204967.65,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5565.0,5610.25,Put CEX 1,CEX,-8384350.525,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5565.0,5610.25,Put DEX 1,DEX,-171.479,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5565.0,5610.25,Put GEX 1,GEX,-998389.863,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5565.0,5610.25,Put VEX 1,VEX,-256527.246,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5575.0,5620.5,Put CEX 2,CEX,-2337119.87,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5575.0,5620.5,Put DEX 2,DEX,-37.539,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5575.0,5620.5,Put GEX 4,GEX,-162485.395,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5575.0,5620.5,Put VEX 2,VEX,-71922.806,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5580.0,5625.5,Put CEX 4,CEX,-942713.522,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5580.0,5625.5,Put DEX 5,DEX,-14.14,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5580.0,5625.5,Put VEX 4,VEX,-29063.408,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5585.0,5630.5,Put CEX 5,CEX,-836877.581,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5585.0,5630.5,Put VEX 5,VEX,-25836.502,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5600.0,5645.5,Put CEX 3,CEX,-1106099.032,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5600.0,5645.5,Call DEX 3,DEX,3.094,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5600.0,5645.5,Call GEX 1,GEX,58175.05,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5600.0,5645.5,Put VEX 3,VEX,-34242.935,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5620.0,5665.75,Call GEX 5,GEX,4795.839,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5625.0,5670.75,Put DEX 4,DEX,-16.994,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5650.0,5696.0,Call GEX 2,GEX,23155.527,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5655.0,5701.0,Call GEX 4,GEX,5475.955,5580.935760197606,5580.935760197606
2025-03-31 08:02:44,5700.0,5746.5,Call GEX 3,GEX,5591.113,5580.935760197606,5580.935760197606
2025-03-31 08:04:13,5400.0,5443.0,Call DEX 1,DEX,4.266,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5450.0,5493.25,Call CEX 3,CEX,971812.994,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5450.0,5493.25,Call VEX 3,VEX,30378.725,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5455.0,5498.25,Call DEX 4,DEX,0.921,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5475.0,5518.5,Call CEX 2,CEX,1148600.737,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5475.0,5518.5,Call VEX 2,VEX,35976.515,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5480.0,5523.5,Call CEX 5,CEX,868603.491,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5480.0,5523.5,Call VEX 5,VEX,27222.508,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5500.0,5543.75,Call CEX 1,CEX,4094513.31,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5500.0,5543.75,Call DEX 2,DEX,3.616,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5500.0,5543.75,Put GEX 3,GEX,-162244.533,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5500.0,5543.75,Call VEX 1,VEX,128810.487,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5505.0,5548.75,Call CEX 4,CEX,896021.673,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5505.0,5548.75,Call VEX 4,VEX,28233.089,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5530.0,5574.0,Put GEX 5,GEX,-110655.906,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5550.0,5594.0,Put GEX 2,GEX,-201457.43,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5560.0,5604.25,Call GEX 3,GEX,3149.04,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5565.0,5609.25,Put CEX 1,CEX,-7997572.751,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5565.0,5609.25,Put DEX 1,DEX,-168.415,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5565.0,5609.25,Put GEX 1,GEX,-988658.347,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5565.0,5609.25,Put VEX 1,VEX,-243559.488,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5575.0,5619.25,Put CEX 2,CEX,-2274923.548,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5575.0,5619.25,Put DEX 5,DEX,-36.767,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5575.0,5619.25,Put GEX 4,GEX,-161060.397,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5575.0,5619.25,Put VEX 2,VEX,-69714.579,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5600.0,5644.5,Put CEX 4,CEX,-1108309.02,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5600.0,5644.5,Call DEX 3,DEX,3.063,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5600.0,5644.5,Call GEX 1,GEX,59135.015,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5600.0,5644.5,Put VEX 4,VEX,-34176.524,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5620.0,5664.75,Call GEX 5,GEX,2391.973,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5630.0,5674.75,Call GEX 4,GEX,3005.218,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5650.0,5695.0,Call DEX 5,DEX,0.906,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5650.0,5695.0,Call GEX 2,GEX,23503.014,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5700.0,5745.25,Put CEX 5,CEX,-951749.788,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5700.0,5745.25,Put DEX 4,DEX,-43.427,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5700.0,5745.25,Put VEX 5,VEX,-29503.646,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5750.0,5795.75,Put DEX 3,DEX,-51.609,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5800.0,5846.0,Put CEX 3,CEX,-1202249.82,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5800.0,5846.0,Put DEX 2,DEX,-76.671,5852.041665424545,5852.041665424545
2025-03-31 08:04:13,5800.0,5846.0,Put VEX 3,VEX,-37313.34,5852.041665424545,5852.041665424545
2025-03-31 08:05:42,5250.0,5291.75,Call DEX 2,DEX,3.632,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5275.0,5317.0,Call DEX 5,DEX,2.761,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5400.0,5443.0,Call DEX 1,DEX,4.149,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5450.0,5493.25,Call CEX 3,CEX,977971.514,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5450.0,5493.25,Call VEX 3,VEX,30445.64,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5475.0,5518.5,Call CEX 2,CEX,1154215.111,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5475.0,5518.5,Call VEX 2,VEX,36004.751,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5480.0,5523.5,Call CEX 5,CEX,872666.047,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5480.0,5523.5,Call VEX 5,VEX,27238.418,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5500.0,5543.75,Call CEX 1,CEX,4089159.051,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5500.0,5543.75,Call DEX 3,DEX,3.224,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5500.0,5543.75,Put GEX 3,GEX,-165963.362,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5500.0,5543.75,Call VEX 1,VEX,128128.977,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5505.0,5548.75,Call CEX 4,CEX,896168.418,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5505.0,5548.75,Call VEX 4,VEX,28126.381,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5530.0,5574.0,Put GEX 5,GEX,-113302.996,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5550.0,5594.25,Put DEX 3,DEX,-26.457,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5550.0,5594.25,Put GEX 2,GEX,-206876.785,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5565.0,5609.25,Put CEX 1,CEX,-8386244.844,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5565.0,5609.25,Put DEX 1,DEX,-171.006,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5565.0,5609.25,Put GEX 1,GEX,-1007579.986,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5565.0,5609.25,Put VEX 1,VEX,-254504.812,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5575.0,5619.25,Put CEX 2,CEX,-2349251.476,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5575.0,5619.25,Put DEX 2,DEX,-37.465,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5575.0,5619.25,Put GEX 4,GEX,-163876.202,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5575.0,5619.25,Put VEX 2,VEX,-71719.192,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5580.0,5624.5,Put CEX 4,CEX,-951075.897,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5580.0,5624.5,Put DEX 5,DEX,-14.153,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5580.0,5624.5,Put VEX 4,VEX,-29087.995,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5585.0,5629.5,Put CEX 5,CEX,-843837.945,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5585.0,5629.5,Put VEX 5,VEX,-25844.634,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5600.0,5644.5,Put CEX 3,CEX,-1112308.302,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5600.0,5644.5,Call DEX 4,DEX,3.059,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5600.0,5644.5,Call GEX 1,GEX,58455.036,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5600.0,5644.5,Put VEX 3,VEX,-34162.71,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5620.0,5664.75,Call GEX 4,GEX,4428.155,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5625.0,5669.75,Put DEX 4,DEX,-16.905,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5650.0,5695.0,Call GEX 2,GEX,21689.645,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5655.0,5700.0,Call GEX 3,GEX,5507.091,5581.849637018361,5581.849637018361
2025-03-31 08:05:42,5700.0,5745.25,Call GEX 5,GEX,4331.021,5581.849637018361,5581.849637018361
