timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,4.214,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5050.0,5090.75,Call VEX 3,VEX,74891.286,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5100.0,5141.25,Call VEX 2,VEX,83536.876,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5220.0,5262.0,Call DEX 3,DEX,1.881,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5250.0,5292.25,Call DEX 2,DEX,2.131,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5275.0,5317.5,Call DEX 4,DEX,1.075,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5320.0,5363.0,Call DEX 5,DEX,0.385,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5400.0,5443.5,Call VEX 5,VEX,70115.902,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5450.0,5494.0,Call CEX 3,CEX,1207657.656,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5450.0,5494.0,Call VEX 4,VEX,72929.503,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5465.0,5509.0,Call CEX 5,CEX,845501.681,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5475.0,5519.25,Call CEX 2,CEX,1229817.273,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5480.0,5524.25,Call CEX 4,CEX,923751.614,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5500.0,5544.25,Call CEX 1,CEX,3765687.873,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5500.0,5544.25,Put DEX 5,DEX,-28.428,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 2,GEX,-285781.714,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5500.0,5544.25,Call VEX 1,VEX,156871.714,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5530.0,5574.5,Put GEX 5,GEX,-140339.832,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5550.0,5594.75,Put CEX 4,CEX,-1254873.546,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5550.0,5594.75,Put DEX 3,DEX,-48.371,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 3,GEX,-254001.52,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5565.0,5610.0,Put CEX 1,CEX,-9649969.293,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5565.0,5610.0,Put DEX 1,DEX,-185.347,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5565.0,5610.0,Put GEX 1,GEX,-938988.987,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5565.0,5610.0,Put VEX 1,VEX,-302706.952,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5575.0,5620.0,Put CEX 2,CEX,-2511803.638,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5575.0,5620.0,Put DEX 2,DEX,-48.552,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5575.0,5620.0,Put GEX 4,GEX,-170098.262,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5575.0,5620.0,Put VEX 3,VEX,-89935.75,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5580.0,5625.0,Put CEX 5,CEX,-1005503.522,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5600.0,5645.25,Put CEX 3,CEX,-1858824.768,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5600.0,5645.25,Put DEX 4,DEX,-41.824,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5600.0,5645.25,Put VEX 2,VEX,-174276.137,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5650.0,5695.5,Put VEX 4,VEX,-86846.699,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5655.0,5700.5,Call GEX 4,GEX,6286.662,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5700.0,5746.0,Call GEX 5,GEX,4906.201,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5700.0,5746.0,Put VEX 5,VEX,-69756.264,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5750.0,5796.25,Call GEX 3,GEX,8738.175,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5775.0,5821.5,Call GEX 2,GEX,12273.032,7193.521538634574,7193.521538634574
2025-03-31 07:58:06,5800.0,5846.75,Call GEX 1,GEX,18315.475,7193.521538634574,7193.521538634574
2025-03-31 07:59:46,5000.0,5040.5,Call DEX 1,DEX,4.15,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5050.0,5091.0,Call VEX 3,VEX,75643.27,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5100.0,5141.25,Call VEX 2,VEX,83679.118,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5220.0,5262.25,Call DEX 4,DEX,1.827,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5250.0,5292.5,Call DEX 2,DEX,2.023,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5275.0,5317.75,Call DEX 5,DEX,1.015,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5400.0,5443.75,Call VEX 5,VEX,70704.929,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5450.0,5494.0,Call CEX 3,CEX,1214100.202,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5450.0,5494.0,Call VEX 4,VEX,72756.292,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5465.0,5509.25,Call CEX 5,CEX,849733.218,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5475.0,5519.25,Call CEX 2,CEX,1235383.599,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5480.0,5524.25,Call CEX 4,CEX,926863.036,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5500.0,5544.5,Call CEX 1,CEX,3670516.793,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5500.0,5544.5,Put DEX 5,DEX,-29.673,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5500.0,5544.5,Put GEX 2,GEX,-302473.116,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5500.0,5544.5,Call VEX 1,VEX,152190.334,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5530.0,5574.75,Put GEX 5,GEX,-148532.184,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5550.0,5595.0,Put CEX 4,CEX,-1473112.204,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5550.0,5595.0,Put DEX 3,DEX,-49.96,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5550.0,5595.0,Put GEX 3,GEX,-269656.473,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5565.0,5610.0,Put CEX 1,CEX,-10589734.453,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5565.0,5610.0,Put DEX 1,DEX,-195.207,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5565.0,5610.0,Put GEX 1,GEX,-973624.81,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5565.0,5610.0,Put VEX 1,VEX,-330899.712,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5575.0,5620.25,Put CEX 2,CEX,-2571491.835,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5575.0,5620.25,Put DEX 2,DEX,-51.397,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5575.0,5620.25,Put GEX 4,GEX,-167801.484,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5575.0,5620.25,Put VEX 3,VEX,-92193.231,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5580.0,5625.25,Put CEX 5,CEX,-970719.307,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5600.0,5645.25,Put CEX 3,CEX,-1874002.537,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5600.0,5645.25,Put DEX 4,DEX,-43.427,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5600.0,5645.25,Put VEX 2,VEX,-177752.914,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5650.0,5695.75,Put VEX 4,VEX,-84612.574,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5655.0,5700.75,Call GEX 5,GEX,6450.897,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5700.0,5746.25,Call GEX 4,GEX,8135.249,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5700.0,5746.25,Put VEX 5,VEX,-64080.129,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5750.0,5796.5,Call GEX 3,GEX,10044.421,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5775.0,5821.75,Call GEX 2,GEX,13361.597,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5800.0,5847.0,Call DEX 3,DEX,1.879,5579.760132633869,5579.760132633869
2025-03-31 07:59:46,5800.0,5847.0,Call GEX 1,GEX,19551.927,5579.760132633869,5579.760132633869
2025-03-31 08:01:15,5000.0,5040.0,Call DEX 1,DEX,4.117,5578.021641919875,5578.021641919875
2025-03-31 08:01:15,5050.0,5090.5,Call VEX 3,VEX,73512.113,5578.021641919875,5578.021641919875
2025-03-31 08:01:15,5100.0,5141.0,Call VEX 2,VEX,81270.309,5578.021641919875,5578.021641919875
2025-03-31 08:01:15,5220.0,5262.0,Call DEX 4,DEX,1.814,5578.021641919875,5578.021641919875
2025-03-31 08:01:15,5250.0,5292.0,Call DEX 2,DEX,2.066,5578.021641919875,5578.021641919875
