timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,4750.0,4788.25,Call VEX 2,VEX,505233.174,8998.568136932192,10400.0
2025-03-31 07:58:06,4800.0,4838.75,Call VEX 1,VEX,529026.172,8998.568136932192,10400.0
2025-03-31 07:58:06,4900.0,4939.5,Call VEX 4,VEX,314871.767,8998.568136932192,10400.0
2025-03-31 07:58:06,4975.0,5015.0,Call DEX 2,DEX,9.132,8998.568136932192,10400.0
2025-03-31 07:58:06,5000.0,5040.25,Call DEX 1,DEX,20.462,8998.568136932192,10400.0
2025-03-31 07:58:06,5000.0,5040.25,Call VEX 5,VEX,276059.047,8998.568136932192,10400.0
2025-03-31 07:58:06,5050.0,5090.75,Call DEX 3,DEX,7.558,8998.568136932192,10400.0
2025-03-31 07:58:06,5075.0,5116.0,Call DEX 5,DEX,3.191,8998.568136932192,10400.0
2025-03-31 07:58:06,5100.0,5141.25,Call CEX 2,CEX,246356.856,8998.568136932192,10400.0
2025-03-31 07:58:06,5125.0,5166.25,Call DEX 4,DEX,3.833,8998.568136932192,10400.0
2025-03-31 07:58:06,5200.0,5242.0,Call CEX 3,CEX,236614.904,8998.568136932192,10400.0
2025-03-31 07:58:06,5200.0,5242.0,Call VEX 3,VEX,319478.779,8998.568136932192,10400.0
2025-03-31 07:58:06,5350.0,5393.25,Call CEX 5,CEX,234431.952,8998.568136932192,10400.0
2025-03-31 07:58:06,5400.0,5443.5,Call CEX 1,CEX,319471.663,8998.568136932192,10400.0
2025-03-31 07:58:06,5400.0,5443.5,Put GEX 3,GEX,-161228.867,8998.568136932192,10400.0
2025-03-31 07:58:06,5425.0,5468.75,Call CEX 4,CEX,236564.437,8998.568136932192,10400.0
2025-03-31 07:58:06,5500.0,5544.25,Put DEX 3,DEX,-123.206,8998.568136932192,10400.0
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 1,GEX,-296882.037,8998.568136932192,10400.0
