timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-31 07:58:06,5250.0,5292.25,Call DEX 1,DEX,3.392,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5275.0,5317.5,Call DEX 3,DEX,2.683,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5300.0,5342.75,Call DEX 4,DEX,1.583,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5320.0,5363.0,Call DEX 5,DEX,1.258,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5400.0,5443.5,Call DEX 2,DEX,2.935,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5425.0,5468.75,Call VEX 4,VEX,40729.535,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5450.0,5494.0,Call CEX 3,CEX,1142764.258,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5450.0,5494.0,Call VEX 2,VEX,42412.34,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5465.0,5509.0,Call CEX 5,CEX,828708.862,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5475.0,5519.25,Call CEX 2,CEX,1209972.522,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5475.0,5519.25,Call VEX 3,VEX,41065.288,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5480.0,5524.25,Call CEX 4,CEX,904816.952,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5480.0,5524.25,Call VEX 5,VEX,31810.618,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5500.0,5544.25,Call CEX 1,CEX,3707905.824,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5500.0,5544.25,Put GEX 3,GEX,-203270.388,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5500.0,5544.25,Call VEX 1,VEX,125064.413,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5530.0,5574.5,Put GEX 5,GEX,-121763.27,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5550.0,5594.75,Put CEX 4,CEX,-1229761.135,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5550.0,5594.75,Put DEX 3,DEX,-31.69,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5550.0,5594.75,Put GEX 2,GEX,-209302.518,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5550.0,5594.75,Put VEX 4,VEX,-38938.183,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5565.0,5610.0,Put CEX 1,CEX,-9641997.671,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5565.0,5610.0,Put DEX 1,DEX,-183.315,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5565.0,5610.0,Put GEX 1,GEX,-933776.446,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5565.0,5610.0,Put VEX 1,VEX,-300410.191,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5575.0,5620.0,Put CEX 2,CEX,-2475399.366,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5575.0,5620.0,Put DEX 2,DEX,-40.938,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5575.0,5620.0,Put GEX 4,GEX,-150987.119,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5575.0,5620.0,Put VEX 3,VEX,-78973.835,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5580.0,5625.0,Put CEX 5,CEX,-980233.709,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5580.0,5625.0,Put DEX 5,DEX,-16.618,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5580.0,5625.0,Put VEX 5,VEX,-32805.311,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5600.0,5645.25,Put CEX 3,CEX,-1737650.211,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5600.0,5645.25,Put DEX 4,DEX,-22.951,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5600.0,5645.25,Call GEX 1,GEX,33172.76,5580.160817607125,5580.160817607125
2025-03-31 07:58:06,5600.0,5645.25,Put VEX 2,VEX,-133201.13,5580.160817607125,5580.160817607125
