timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:19,1400.0,1402.0,Call CEX 2,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,1400.0,1402.0,Call VEX 2,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,1600.0,1602.25,Call CEX 3,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,1600.0,1602.25,Call VEX 3,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,1800.0,1802.75,Call CEX 4,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,1800.0,1802.75,Call VEX 4,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,2000.0,2003.0,Call CEX 5,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,2000.0,2003.0,Call VEX 5,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,5740.0,5748.5,Put DEX 3,DEX,-5.187,5862.433391361891,7400.0
2025-06-05 08:31:19,5805.0,5813.5,Put DEX 1,DEX,-10.791,5862.433391361891,7400.0
2025-06-05 08:31:19,5825.0,5833.5,Put DEX 4,DEX,-4.516,5862.433391361891,7400.0
2025-06-05 08:31:19,5865.0,5873.75,Put DEX 5,DEX,-4.385,5862.433391361891,7400.0
2025-06-05 08:31:19,5900.0,5908.75,Put GEX 5,GEX,-49751.313,5862.433391361891,7400.0
2025-06-05 08:31:19,5925.0,5933.75,Put GEX 4,GEX,-62061.068,5862.433391361891,7400.0
2025-06-05 08:31:19,5950.0,5958.75,Put DEX 2,DEX,-5.505,5862.433391361891,7400.0
2025-06-05 08:31:19,5950.0,5958.75,Put GEX 2,GEX,-177701.718,5862.433391361891,7400.0
2025-06-05 08:31:19,5970.0,5978.75,Put GEX 3,GEX,-72463.071,5862.433391361891,7400.0
2025-06-05 08:31:19,5975.0,5983.75,Put GEX 1,GEX,-234882.471,5862.433391361891,7400.0
2025-06-05 08:31:19,6000.0,6008.75,Call DEX 3,DEX,21.463,5862.433391361891,7400.0
2025-06-05 08:31:19,6000.0,6008.75,Call GEX 3,GEX,69371.413,5862.433391361891,7400.0
2025-06-05 08:31:19,6020.0,6028.75,Call GEX 5,GEX,56669.124,5862.433391361891,7400.0
2025-06-05 08:31:19,6025.0,6033.75,Call DEX 4,DEX,14.081,5862.433391361891,7400.0
2025-06-05 08:31:19,6025.0,6033.75,Call GEX 4,GEX,62349.268,5862.433391361891,7400.0
2025-06-05 08:31:19,6050.0,6059.0,Call DEX 2,DEX,35.132,5862.433391361891,7400.0
2025-06-05 08:31:19,6050.0,6059.0,Call GEX 1,GEX,132125.862,5862.433391361891,7400.0
2025-06-05 08:31:19,6100.0,6109.0,Call DEX 1,DEX,46.474,5862.433391361891,7400.0
2025-06-05 08:31:19,6100.0,6109.0,Call GEX 2,GEX,130899.533,5862.433391361891,7400.0
2025-06-05 08:31:19,6150.0,6159.0,Call DEX 5,DEX,13.016,5862.433391361891,7400.0
2025-06-05 08:31:19,6325.0,6334.25,Put CEX 5,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6325.0,6334.25,Put VEX 5,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6350.0,6359.25,Put CEX 4,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6350.0,6359.25,Put VEX 4,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6375.0,6384.5,Put CEX 3,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6375.0,6384.5,Put VEX 3,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6400.0,6409.5,Put CEX 2,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6400.0,6409.5,Put VEX 2,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6425.0,6434.5,Put CEX 1,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,6425.0,6434.5,Put VEX 1,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,8000.0,8011.75,Call CEX 1,CEX,0.0,5862.433391361891,7400.0
2025-06-05 08:31:19,8000.0,8011.75,Call VEX 1,VEX,0.0,5862.433391361891,7400.0
2025-06-05 08:32:43,1400.0,1402.0,Call CEX 2,CEX,0.0,,7800.0
2025-06-05 08:32:43,1400.0,1402.0,Call VEX 2,VEX,0.0,,7800.0
2025-06-05 08:32:43,1600.0,1602.25,Call CEX 3,CEX,0.0,,7800.0
2025-06-05 08:32:43,1600.0,1602.25,Call VEX 3,VEX,0.0,,7800.0
2025-06-05 08:32:43,1800.0,1802.75,Call CEX 4,CEX,0.0,,7800.0
2025-06-05 08:32:43,1800.0,1802.75,Call VEX 4,VEX,0.0,,7800.0
