timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:18,200.0,200.25,Call CEX 2,CEX,0.0,,10100.0
2025-06-05 08:31:18,200.0,200.25,Call VEX 2,VEX,0.0,,10100.0
2025-06-05 08:31:18,400.0,400.5,Call CEX 3,CEX,0.0,,10100.0
2025-06-05 08:31:18,400.0,400.5,Call VEX 3,VEX,0.0,,10100.0
2025-06-05 08:31:18,600.0,601.0,Call CEX 4,CEX,0.0,,10100.0
2025-06-05 08:31:18,600.0,601.0,Call VEX 4,VEX,0.0,,10100.0
2025-06-05 08:31:18,800.0,801.25,Call CEX 5,CEX,0.0,,10100.0
2025-06-05 08:31:18,800.0,801.25,Call VEX 5,VEX,0.0,,10100.0
2025-06-05 08:31:18,4000.0,4006.0,Call DEX 2,DEX,896.108,,10100.0
2025-06-05 08:31:18,4700.0,4707.0,Put DEX 3,DEX,-138.555,,10100.0
2025-06-05 08:31:18,4750.0,4757.0,Put DEX 1,DEX,-238.281,,10100.0
2025-06-05 08:31:18,4800.0,4807.0,Put DEX 2,DEX,-160.573,,10100.0
2025-06-05 08:31:18,5000.0,5007.25,Call DEX 1,DEX,1599.899,,10100.0
2025-06-05 08:31:18,5000.0,5007.25,Call GEX 5,GEX,188003.446,,10100.0
2025-06-05 08:31:18,5200.0,5207.75,Put DEX 4,DEX,-88.82,,10100.0
2025-06-05 08:31:18,5310.0,5317.75,Put DEX 5,DEX,-85.374,,10100.0
2025-06-05 08:31:18,5700.0,5708.5,Put GEX 5,GEX,-112297.105,,10100.0
2025-06-05 08:31:18,5900.0,5908.75,Put GEX 3,GEX,-116625.533,,10100.0
2025-06-05 08:31:18,5950.0,5958.75,Put GEX 2,GEX,-278475.527,,10100.0
2025-06-05 08:31:18,5975.0,5983.75,Put GEX 1,GEX,-330896.841,,10100.0
2025-06-05 08:31:18,6000.0,6008.75,Put GEX 4,GEX,-113923.789,,10100.0
2025-06-05 08:31:18,6050.0,6059.0,Call GEX 2,GEX,271276.259,,10100.0
2025-06-05 08:31:18,6100.0,6109.0,Call DEX 3,DEX,201.833,,10100.0
2025-06-05 08:31:18,6100.0,6109.0,Call GEX 1,GEX,392338.71,,10100.0
2025-06-05 08:31:18,6150.0,6159.0,Call GEX 3,GEX,266114.066,,10100.0
2025-06-05 08:31:18,6200.0,6209.25,Call DEX 5,DEX,178.692,,10100.0
2025-06-05 08:31:18,6200.0,6209.25,Call GEX 4,GEX,253319.824,,10100.0
2025-06-05 08:31:18,6500.0,6509.5,Call DEX 4,DEX,188.246,,10100.0
2025-06-05 08:31:18,8700.0,8712.75,Put CEX 5,CEX,0.0,,10100.0
2025-06-05 08:31:18,8700.0,8712.75,Put VEX 5,VEX,0.0,,10100.0
2025-06-05 08:31:18,8800.0,8813.0,Put CEX 4,CEX,0.0,,10100.0
2025-06-05 08:31:18,8800.0,8813.0,Put VEX 4,VEX,0.0,,10100.0
2025-06-05 08:31:18,8900.0,8913.0,Put CEX 3,CEX,0.0,,10100.0
2025-06-05 08:31:18,8900.0,8913.0,Put VEX 3,VEX,0.0,,10100.0
2025-06-05 08:31:18,9000.0,9013.25,Put CEX 2,CEX,0.0,,10100.0
2025-06-05 08:31:18,9000.0,9013.25,Put VEX 2,VEX,0.0,,10100.0
2025-06-05 08:31:18,9200.0,9213.5,Put CEX 1,CEX,0.0,,10100.0
2025-06-05 08:31:18,9200.0,9213.5,Put VEX 1,VEX,0.0,,10100.0
2025-06-05 08:31:18,12000.0,12017.75,Call CEX 1,CEX,0.0,,10100.0
2025-06-05 08:31:18,12000.0,12017.75,Call VEX 1,VEX,0.0,,10100.0
2025-06-05 08:31:19,200.0,200.25,Call CEX 2,CEX,0.0,,10100.0
2025-06-05 08:31:19,200.0,200.25,Call VEX 2,VEX,0.0,,10100.0
2025-06-05 08:31:19,400.0,400.5,Call CEX 3,CEX,0.0,,10100.0
2025-06-05 08:31:19,400.0,400.5,Call VEX 3,VEX,0.0,,10100.0
2025-06-05 08:31:19,600.0,601.0,Call CEX 4,CEX,0.0,,10100.0
2025-06-05 08:31:19,600.0,601.0,Call VEX 4,VEX,0.0,,10100.0
2025-06-05 08:31:19,800.0,801.25,Call CEX 5,CEX,0.0,,10100.0
2025-06-05 08:31:19,800.0,801.25,Call VEX 5,VEX,0.0,,10100.0
2025-06-05 08:31:19,4000.0,4006.0,Call DEX 2,DEX,896.108,,10100.0
2025-06-05 08:31:19,4700.0,4707.0,Put DEX 3,DEX,-138.555,,10100.0
2025-06-05 08:31:19,4750.0,4757.0,Put DEX 1,DEX,-238.281,,10100.0
2025-06-05 08:31:19,4800.0,4807.0,Put DEX 2,DEX,-160.573,,10100.0
2025-06-05 08:31:19,5000.0,5007.25,Call DEX 1,DEX,1599.899,,10100.0
2025-06-05 08:31:19,5000.0,5007.25,Call GEX 5,GEX,188003.446,,10100.0
2025-06-05 08:31:19,5200.0,5207.75,Put DEX 4,DEX,-88.82,,10100.0
2025-06-05 08:31:19,5310.0,5317.75,Put DEX 5,DEX,-85.374,,10100.0
2025-06-05 08:31:19,5700.0,5708.5,Put GEX 5,GEX,-112297.105,,10100.0
2025-06-05 08:31:19,5900.0,5908.75,Put GEX 3,GEX,-116625.533,,10100.0
2025-06-05 08:31:19,5950.0,5958.75,Put GEX 2,GEX,-278475.527,,10100.0
2025-06-05 08:31:19,5975.0,5983.75,Put GEX 1,GEX,-330896.841,,10100.0
2025-06-05 08:31:19,6000.0,6008.75,Put GEX 4,GEX,-113923.789,,10100.0
2025-06-05 08:31:19,6050.0,6059.0,Call GEX 2,GEX,271276.259,,10100.0
2025-06-05 08:31:19,6100.0,6109.0,Call DEX 3,DEX,201.833,,10100.0
2025-06-05 08:31:19,6100.0,6109.0,Call GEX 1,GEX,392338.71,,10100.0
2025-06-05 08:31:19,6150.0,6159.0,Call GEX 3,GEX,266114.066,,10100.0
2025-06-05 08:31:19,6200.0,6209.25,Call DEX 5,DEX,178.692,,10100.0
2025-06-05 08:31:19,6200.0,6209.25,Call GEX 4,GEX,253319.824,,10100.0
2025-06-05 08:31:19,6500.0,6509.5,Call DEX 4,DEX,188.246,,10100.0
2025-06-05 08:31:19,8700.0,8712.75,Put CEX 5,CEX,0.0,,10100.0
2025-06-05 08:31:19,8700.0,8712.75,Put VEX 5,VEX,0.0,,10100.0
2025-06-05 08:31:19,8800.0,8813.0,Put CEX 4,CEX,0.0,,10100.0
2025-06-05 08:31:19,8800.0,8813.0,Put VEX 4,VEX,0.0,,10100.0
2025-06-05 08:31:19,8900.0,8913.0,Put CEX 3,CEX,0.0,,10100.0
2025-06-05 08:31:19,8900.0,8913.0,Put VEX 3,VEX,0.0,,10100.0
2025-06-05 08:31:19,9000.0,9013.25,Put CEX 2,CEX,0.0,,10100.0
2025-06-05 08:31:19,9000.0,9013.25,Put VEX 2,VEX,0.0,,10100.0
2025-06-05 08:31:19,9200.0,9213.5,Put CEX 1,CEX,0.0,,10100.0
2025-06-05 08:31:19,9200.0,9213.5,Put VEX 1,VEX,0.0,,10100.0
2025-06-05 08:31:19,12000.0,12017.75,Call CEX 1,CEX,0.0,,10100.0
2025-06-05 08:31:19,12000.0,12017.75,Call VEX 1,VEX,0.0,,10100.0
2025-06-05 08:32:43,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-05 08:32:43,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-05 08:32:43,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-05 08:32:43,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-05 08:32:43,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-05 08:32:43,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-05 08:32:43,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-05 08:32:43,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-05 08:32:43,600.0,601.0,Call CEX 4,CEX,0.0,,8700.0
2025-06-05 08:32:43,600.0,601.0,Call CEX 4,CEX,0.0,,8700.0
2025-06-05 08:32:43,600.0,601.0,Call VEX 4,VEX,0.0,,8700.0
2025-06-05 08:32:43,600.0,601.0,Call VEX 4,VEX,0.0,,8700.0
2025-06-05 08:32:43,800.0,801.25,Call CEX 5,CEX,0.0,,8700.0
2025-06-05 08:32:43,800.0,801.25,Call CEX 5,CEX,0.0,,8700.0
2025-06-05 08:32:43,800.0,801.25,Call VEX 5,VEX,0.0,,8700.0
2025-06-05 08:32:43,800.0,801.25,Call VEX 5,VEX,0.0,,8700.0
2025-06-05 08:32:43,4000.0,4005.75,Call DEX 2,DEX,905.483,,8700.0
2025-06-05 08:32:43,4000.0,4005.75,Call DEX 2,DEX,905.483,,8700.0
2025-06-05 08:32:43,4750.0,4757.0,Put DEX 1,DEX,-238.562,,8700.0
2025-06-05 08:32:43,4750.0,4757.0,Put DEX 1,DEX,-238.562,,8700.0
2025-06-05 08:32:43,4750.0,4757.0,Put GEX 4,GEX,-61909.869,,8700.0
2025-06-05 08:32:43,4750.0,4757.0,Put GEX 4,GEX,-61909.869,,8700.0
