timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:19,200.0,200.25,Call CEX 2,CEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,200.0,200.25,Call VEX 2,VEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,400.0,400.5,Call CEX 3,CEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,400.0,400.5,Call VEX 3,VEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,600.0,601.0,Call CEX 4,CEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,600.0,601.0,Call VEX 4,VEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,800.0,801.25,Call CEX 5,CEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,800.0,801.25,Call VEX 5,VEX,0.0,5202.789943799144,10100.0
2025-06-05 08:31:19,4000.0,4006.0,Call DEX 2,DEX,871.982,5202.789943799144,10100.0
2025-06-05 08:31:19,5000.0,5007.25,Call DEX 1,DEX,1521.113,5202.789943799144,10100.0
2025-06-05 08:31:19,5000.0,5007.25,Call GEX 3,GEX,220206.832,5202.789943799144,10100.0
2025-06-05 08:31:19,5200.0,5207.75,Put DEX 2,DEX,-43.482,5202.789943799144,10100.0
2025-06-05 08:31:19,5210.0,5217.75,Put DEX 4,DEX,-19.554,5202.789943799144,10100.0
2025-06-05 08:31:19,5310.0,5317.75,Put DEX 1,DEX,-83.722,5202.789943799144,10100.0
2025-06-05 08:31:19,5325.0,5332.75,Put DEX 5,DEX,-18.991,5202.789943799144,10100.0
2025-06-05 08:31:19,5350.0,5358.0,Put DEX 3,DEX,-24.706,5202.789943799144,10100.0
2025-06-05 08:31:19,5700.0,5708.5,Put GEX 5,GEX,-91983.099,5202.789943799144,10100.0
2025-06-05 08:31:19,5900.0,5908.75,Put GEX 4,GEX,-103967.025,5202.789943799144,10100.0
2025-06-05 08:31:19,5905.0,5913.75,Call DEX 3,DEX,147.919,5202.789943799144,10100.0
2025-06-05 08:31:19,5950.0,5958.75,Put GEX 2,GEX,-281387.646,5202.789943799144,10100.0
2025-06-05 08:31:19,5975.0,5983.75,Put GEX 1,GEX,-333828.947,5202.789943799144,10100.0
2025-06-05 08:31:19,6000.0,6008.75,Put GEX 3,GEX,-129668.97,5202.789943799144,10100.0
2025-06-05 08:31:19,6050.0,6059.0,Call GEX 2,GEX,250762.868,5202.789943799144,10100.0
2025-06-05 08:31:19,6100.0,6109.0,Call DEX 4,DEX,140.05,5202.789943799144,10100.0
