timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:19,1600.0,1602.25,Call CEX 1,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,1600.0,1602.25,Put CEX 1,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,1600.0,1602.25,Call VEX 1,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,1600.0,1602.25,Put VEX 1,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,1800.0,1802.75,Call CEX 2,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,1800.0,1802.75,Put CEX 2,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,1800.0,1802.75,Call VEX 2,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,1800.0,1802.75,Put VEX 2,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2000.0,2003.0,Call CEX 3,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2000.0,2003.0,Put CEX 3,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2000.0,2003.0,Call VEX 3,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2000.0,2003.0,Put VEX 3,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2200.0,2203.25,Call CEX 4,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2200.0,2203.25,Put CEX 4,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2200.0,2203.25,Call VEX 4,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2200.0,2203.25,Put VEX 4,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2400.0,2403.5,Call CEX 5,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2400.0,2403.5,Put CEX 5,CEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2400.0,2403.5,Call VEX 5,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,2400.0,2403.5,Put VEX 5,VEX,0.0,5701.929877374179,7800.0
2025-06-05 08:31:19,5350.0,5358.0,Put DEX 5,DEX,-10.463,5701.929877374179,7800.0
2025-06-05 08:31:19,5600.0,5608.25,Put DEX 4,DEX,-11.646,5701.929877374179,7800.0
2025-06-05 08:31:19,5750.0,5758.5,Put DEX 3,DEX,-14.071,5701.929877374179,7800.0
2025-06-05 08:31:19,5750.0,5758.5,Put GEX 3,GEX,-23428.867,5701.929877374179,7800.0
2025-06-05 08:31:19,5850.0,5858.5,Put GEX 4,GEX,-21795.349,5701.929877374179,7800.0
2025-06-05 08:31:19,5875.0,5883.75,Put GEX 5,GEX,-19059.746,5701.929877374179,7800.0
2025-06-05 08:31:19,5950.0,5958.75,Put DEX 2,DEX,-33.519,5701.929877374179,7800.0
2025-06-05 08:31:19,5950.0,5958.75,Put GEX 2,GEX,-107653.134,5701.929877374179,7800.0
2025-06-05 08:31:19,5975.0,5983.75,Put DEX 1,DEX,-37.094,5701.929877374179,7800.0
2025-06-05 08:31:19,5975.0,5983.75,Put GEX 1,GEX,-110605.622,5701.929877374179,7800.0
2025-06-05 08:31:19,6000.0,6008.75,Call DEX 3,DEX,21.477,5701.929877374179,7800.0
2025-06-05 08:31:19,6000.0,6008.75,Call GEX 3,GEX,41815.998,5701.929877374179,7800.0
2025-06-05 08:31:19,6020.0,6028.75,Call DEX 5,DEX,14.206,5701.929877374179,7800.0
2025-06-05 08:31:19,6020.0,6028.75,Call GEX 4,GEX,37827.797,5701.929877374179,7800.0
2025-06-05 08:31:19,6050.0,6059.0,Call DEX 4,DEX,14.231,5701.929877374179,7800.0
2025-06-05 08:31:19,6050.0,6059.0,Call GEX 5,GEX,35919.578,5701.929877374179,7800.0
2025-06-05 08:31:19,6100.0,6109.0,Call DEX 2,DEX,24.414,5701.929877374179,7800.0
2025-06-05 08:31:19,6100.0,6109.0,Call GEX 1,GEX,61028.298,5701.929877374179,7800.0
2025-06-05 08:31:19,6150.0,6159.0,Call DEX 1,DEX,25.892,5701.929877374179,7800.0
2025-06-05 08:31:19,6150.0,6159.0,Call GEX 2,GEX,52070.226,5701.929877374179,7800.0
2025-06-05 08:32:43,1600.0,1602.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-05 08:32:43,1600.0,1602.25,Put CEX 1,CEX,0.0,,6800.0
2025-06-05 08:32:43,1600.0,1602.25,Call VEX 1,VEX,0.0,,6800.0
