timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:19,2400.0,2403.5,Call CEX 1,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2400.0,2403.5,Put CEX 1,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2400.0,2403.5,Call VEX 1,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2400.0,2403.5,Put VEX 1,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2600.0,2603.75,Call CEX 2,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2600.0,2603.75,Put CEX 2,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2600.0,2603.75,Call VEX 2,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2600.0,2603.75,Put VEX 2,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2800.0,2804.0,Call CEX 3,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2800.0,2804.0,Put CEX 3,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2800.0,2804.0,Call VEX 3,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,2800.0,2804.0,Put VEX 3,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3000.0,3004.5,Call CEX 4,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3000.0,3004.5,Put CEX 4,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3000.0,3004.5,Call VEX 4,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3000.0,3004.5,Put VEX 4,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3200.0,3204.75,Call CEX 5,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3200.0,3204.75,Put CEX 5,CEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3200.0,3204.75,Call VEX 5,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,3200.0,3204.75,Put VEX 5,VEX,0.0,5953.046791974216,6350.0
2025-06-05 08:31:19,5775.0,5783.5,Call DEX 2,DEX,7.141,5953.046791974216,6350.0
2025-06-05 08:31:19,5865.0,5873.75,Put DEX 2,DEX,-3.843,5953.046791974216,6350.0
2025-06-05 08:31:19,5885.0,5893.75,Put DEX 4,DEX,-2.971,5953.046791974216,6350.0
2025-06-05 08:31:19,5910.0,5918.75,Put DEX 5,DEX,-2.748,5953.046791974216,6350.0
2025-06-05 08:31:19,5935.0,5943.75,Put DEX 3,DEX,-3.236,5953.046791974216,6350.0
2025-06-05 08:31:19,5935.0,5943.75,Put GEX 4,GEX,-39617.569,5953.046791974216,6350.0
2025-06-05 08:31:19,5950.0,5958.75,Put DEX 1,DEX,-6.088,5953.046791974216,6350.0
2025-06-05 08:31:19,5950.0,5958.75,Put GEX 2,GEX,-108405.706,5953.046791974216,6350.0
2025-06-05 08:31:19,5960.0,5968.75,Put GEX 5,GEX,-39484.019,5953.046791974216,6350.0
2025-06-05 08:31:19,5970.0,5978.75,Put GEX 3,GEX,-72856.184,5953.046791974216,6350.0
2025-06-05 08:31:19,5975.0,5983.75,Put GEX 1,GEX,-216655.647,5953.046791974216,6350.0
2025-06-05 08:31:19,5985.0,5993.75,Call DEX 5,DEX,5.198,5953.046791974216,6350.0
2025-06-05 08:31:19,5985.0,5993.75,Call GEX 5,GEX,26660.835,5953.046791974216,6350.0
2025-06-05 08:31:19,6000.0,6008.75,Call DEX 1,DEX,9.511,5953.046791974216,6350.0
2025-06-05 08:31:19,6000.0,6008.75,Call GEX 1,GEX,58793.105,5953.046791974216,6350.0
2025-06-05 08:31:19,6025.0,6033.75,Call GEX 3,GEX,28648.155,5953.046791974216,6350.0
2025-06-05 08:31:19,6050.0,6059.0,Call DEX 4,DEX,6.713,5953.046791974216,6350.0
2025-06-05 08:31:19,6050.0,6059.0,Call GEX 2,GEX,31476.044,5953.046791974216,6350.0
2025-06-05 08:31:19,6060.0,6069.0,Call DEX 3,DEX,6.781,5953.046791974216,6350.0
2025-06-05 08:31:19,6060.0,6069.0,Call GEX 4,GEX,28415.977,5953.046791974216,6350.0
2025-06-05 08:32:43,2400.0,2403.5,Call CEX 1,CEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2400.0,2403.5,Put CEX 1,CEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2400.0,2403.5,Call VEX 1,VEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2400.0,2403.5,Put VEX 1,VEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2600.0,2603.75,Call CEX 2,CEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2600.0,2603.75,Put CEX 2,CEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2600.0,2603.75,Call VEX 2,VEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2600.0,2603.75,Put VEX 2,VEX,0.0,,6124.651168387811
2025-06-05 08:32:43,2800.0,2804.0,Call CEX 3,CEX,0.0,,6124.651168387811
