timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-11 13:23:20,6050,6052.25,Call VEX 2,VEX,0.034
2025-02-11 13:23:20,6055,6057.25,Call DEX 5,DEX,2.736
2025-02-11 13:23:20,6055,6057.25,Put GEX 5,GEX,-18793.499
2025-02-11 13:23:20,6055,6057.25,Call VEX 5,VEX,0.025
2025-02-11 13:23:20,6060,6062.25,Put GEX 2,GEX,-73253.018
2025-02-11 13:23:20,6060,6062.25,Call VEX 3,VEX,0.033
2025-02-11 13:23:20,6065,6067.25,Call DEX 2,DEX,3.534
2025-02-11 13:23:20,6065,6067.25,Put GEX 1,GEX,-79932.553
2025-02-11 13:23:20,6065,6067.25,Call VEX 1,VEX,0.054
2025-02-11 13:23:20,6075,6077.25,Put DEX 1,DEX,-0.114
2025-02-11 13:23:20,6075,6077.25,Call GEX 1,GEX,119791.14
2025-02-11 13:23:20,6075,6077.25,Put VEX 3,VEX,-0.026
2025-02-11 13:23:20,6080,6082.25,Call GEX 2,GEX,88515.347
2025-02-11 13:23:20,6080,6082.25,Put VEX 5,VEX,-0.02
2025-02-11 13:23:20,6085,6087.25,Call GEX 4,GEX,52980.161
2025-02-11 13:23:20,6095,6097.25,Call GEX 3,GEX,58803.498
2025-02-11 13:23:20,6095,6097.25,Put VEX 2,VEX,-0.033
2025-02-11 13:23:20,6100,6102.25,Call GEX 5,GEX,49621.718
2025-02-11 13:23:20,6100,6102.25,Put VEX 1,VEX,-0.033
2025-02-11 13:23:20,6140,6142.25,Put VEX 4,VEX,-0.022
2025-02-11 13:23:20,6265,6267.25,Put DEX 5,DEX,0.0
2025-02-11 13:23:20,6290,6292.25,Put DEX 4,DEX,0.0
2025-02-11 13:24:33,5860,5862.25,Put DEX 3,DEX,-0.001
2025-02-11 13:24:33,5885,5887.25,Put DEX 2,DEX,-0.006
2025-02-11 13:24:33,5950,5952.25,Call DEX 3,DEX,2.923
2025-02-11 13:24:33,6000,6002.25,Call DEX 4,DEX,2.763
2025-02-11 13:24:33,6030,6032.25,Put GEX 3,GEX,-22894.71
2025-02-11 13:24:33,6030,6032.25,Call VEX 4,VEX,0.033
2025-02-11 13:24:33,6050,6052.25,Call DEX 1,DEX,3.634
2025-02-11 13:24:33,6050,6052.25,Put GEX 4,GEX,-21601.077
2025-02-11 13:24:33,6050,6052.25,Call VEX 2,VEX,0.034
2025-02-11 13:24:33,6055,6057.25,Call DEX 5,DEX,2.715
2025-02-11 13:24:33,6055,6057.25,Put GEX 5,GEX,-19693.183
2025-02-11 13:24:33,6055,6057.25,Call VEX 5,VEX,0.025
2025-02-11 13:24:33,6060,6062.25,Put GEX 2,GEX,-72751.32
2025-02-11 13:24:33,6060,6062.25,Call VEX 3,VEX,0.034
2025-02-11 13:24:33,6065,6067.25,Call DEX 2,DEX,3.57
2025-02-11 13:24:33,6065,6067.25,Put GEX 1,GEX,-74797.519
2025-02-11 13:24:33,6065,6067.25,Call VEX 1,VEX,0.055
2025-02-11 13:24:33,6075,6077.25,Put DEX 1,DEX,-0.107
2025-02-11 13:24:33,6075,6077.25,Call GEX 1,GEX,122409.748
2025-02-11 13:24:33,6075,6077.25,Put VEX 3,VEX,-0.027
2025-02-11 13:24:33,6080,6082.25,Call GEX 2,GEX,89198.173
2025-02-11 13:24:33,6080,6082.25,Put VEX 5,VEX,-0.02
2025-02-11 13:24:33,6085,6087.25,Call GEX 4,GEX,53302.911
2025-02-11 13:24:33,6095,6097.25,Call GEX 3,GEX,59051.957
2025-02-11 13:24:33,6095,6097.25,Put VEX 2,VEX,-0.033
2025-02-11 13:24:33,6100,6102.25,Call GEX 5,GEX,49797.956
2025-02-11 13:24:33,6100,6102.25,Put VEX 1,VEX,-0.034
2025-02-11 13:24:33,6140,6142.25,Put VEX 4,VEX,-0.022
2025-02-11 13:24:33,6265,6267.25,Put DEX 5,DEX,0.0
2025-02-11 13:24:33,6290,6292.25,Put DEX 4,DEX,0.0
2025-02-11 13:25:47,5860,5862.25,Put DEX 3,DEX,-0.001
2025-02-11 13:25:47,5865,5867.25,Put DEX 5,DEX,0.0
2025-02-11 13:25:47,5885,5887.25,Put DEX 2,DEX,-0.006
2025-02-11 13:25:47,5950,5952.25,Call DEX 2,DEX,2.92
2025-02-11 13:25:47,6000,6002.25,Call DEX 3,DEX,2.758
2025-02-11 13:25:47,6030,6032.25,Put GEX 5,GEX,-24314.449
2025-02-11 13:25:47,6030,6032.25,Call VEX 4,VEX,0.034
2025-02-11 13:25:47,6050,6052.25,Call DEX 1,DEX,3.514
2025-02-11 13:25:47,6050,6052.25,Put GEX 3,GEX,-30094.49
2025-02-11 13:25:47,6050,6052.25,Call VEX 2,VEX,0.038
2025-02-11 13:25:47,6055,6057.25,Call DEX 4,DEX,2.631
2025-02-11 13:25:47,6055,6057.25,Put GEX 4,GEX,-25288.87
2025-02-11 13:25:47,6055,6057.25,Call VEX 5,VEX,0.026
2025-02-11 13:25:47,6060,6062.25,Put GEX 2,GEX,-87819.482
2025-02-11 13:25:47,6060,6062.25,Call VEX 3,VEX,0.034
2025-02-11 13:25:47,6065,6067.25,Call DEX 5,DEX,2.608
2025-02-11 13:25:47,6065,6067.25,Put GEX 1,GEX,-104270.238
2025-02-11 13:25:47,6065,6067.25,Call VEX 1,VEX,0.046
2025-02-11 13:25:47,6075,6077.25,Put DEX 1,DEX,-0.554
2025-02-11 13:25:47,6075,6077.25,Call GEX 1,GEX,113018.141
2025-02-11 13:25:47,6075,6077.25,Put VEX 2,VEX,-0.03
2025-02-11 13:25:47,6080,6082.25,Call GEX 2,GEX,74674.719
2025-02-11 13:25:47,6080,6082.25,Put VEX 4,VEX,-0.019
2025-02-11 13:25:47,6085,6087.25,Call GEX 4,GEX,40761.401
2025-02-11 13:25:47,6090,6092.25,Call GEX 5,GEX,35305.61
2025-02-11 13:25:47,6095,6097.25,Call GEX 3,GEX,54392.834
2025-02-11 13:25:47,6095,6097.25,Put VEX 1,VEX,-0.033
2025-02-11 13:25:47,6100,6102.25,Put VEX 5,VEX,-0.018
2025-02-11 13:25:47,6140,6142.25,Put VEX 3,VEX,-0.022
2025-02-11 13:25:47,6265,6267.25,Put DEX 4,DEX,0.0
2025-02-11 13:27:02,5865,5867.25,Put DEX 3,DEX,0.0
2025-02-11 13:27:02,5885,5887.25,Put DEX 2,DEX,-0.006
2025-02-11 13:27:02,5950,5952.25,Call DEX 2,DEX,2.921
2025-02-11 13:27:02,6000,6002.25,Call DEX 4,DEX,2.759
2025-02-11 13:27:02,6030,6032.25,Put GEX 4,GEX,-24105.974
2025-02-11 13:27:02,6030,6032.25,Call VEX 4,VEX,0.034
2025-02-11 13:27:02,6050,6052.25,Call DEX 1,DEX,3.604
2025-02-11 13:27:02,6050,6052.25,Put GEX 3,GEX,-24410.883
2025-02-11 13:27:02,6050,6052.25,Call VEX 2,VEX,0.036
2025-02-11 13:27:02,6055,6057.25,Call DEX 5,DEX,2.682
2025-02-11 13:27:02,6055,6057.25,Put GEX 5,GEX,-22750.879
2025-02-11 13:27:02,6055,6057.25,Call VEX 5,VEX,0.027
2025-02-11 13:27:02,6060,6062.25,Put GEX 2,GEX,-84971.494
2025-02-11 13:27:02,6060,6062.25,Call VEX 3,VEX,0.035
2025-02-11 13:27:02,6065,6067.25,Call DEX 3,DEX,2.889
2025-02-11 13:27:02,6065,6067.25,Put GEX 1,GEX,-103290.137
2025-02-11 13:27:02,6065,6067.25,Call VEX 1,VEX,0.05
2025-02-11 13:27:02,6075,6077.25,Put DEX 1,DEX,-0.576
2025-02-11 13:27:02,6075,6077.25,Call GEX 1,GEX,118051.609
2025-02-11 13:27:02,6075,6077.25,Put VEX 2,VEX,-0.031
2025-02-11 13:27:02,6080,6082.25,Call GEX 2,GEX,74812.801
2025-02-11 13:27:02,6080,6082.25,Put VEX 4,VEX,-0.019
2025-02-11 13:27:02,6085,6087.25,Call GEX 4,GEX,41463.077
2025-02-11 13:27:02,6090,6092.25,Call GEX 5,GEX,28258.393
2025-02-11 13:27:02,6095,6097.25,Call GEX 3,GEX,55027.152
2025-02-11 13:27:02,6095,6097.25,Put VEX 1,VEX,-0.033
2025-02-11 13:27:02,6100,6102.25,Put VEX 5,VEX,-0.018
2025-02-11 13:27:02,6140,6142.25,Put VEX 3,VEX,-0.022
2025-02-11 13:27:02,6235,6237.25,Put DEX 5,DEX,0.001
2025-02-11 13:27:02,6265,6267.25,Put DEX 4,DEX,0.0
2025-02-11 13:28:28,5885,5887.25,Put DEX 1,DEX,-0.006
2025-02-11 13:28:28,5935,5937.25,Put DEX 5,DEX,0.003
2025-02-11 13:28:28,5950,5952.25,Call DEX 3,DEX,2.924
2025-02-11 13:28:28,6000,6002.25,Call VEX 5,VEX,0.024
2025-02-11 13:28:28,6030,6032.25,Put GEX 5,GEX,-8738.123
2025-02-11 13:28:28,6050,6052.25,Call DEX 2,DEX,3.73
2025-02-11 13:28:28,6050,6052.25,Put GEX 3,GEX,-14141.483
2025-02-11 13:28:28,6050,6052.25,Call VEX 3,VEX,0.033
2025-02-11 13:28:28,6055,6057.25,Call DEX 4,DEX,2.817
2025-02-11 13:28:28,6055,6057.25,Put GEX 4,GEX,-13392.401
2025-02-11 13:28:28,6055,6057.25,Call VEX 4,VEX,0.025
2025-02-11 13:28:28,6060,6062.25,Put GEX 2,GEX,-62072.006
2025-02-11 13:28:28,6060,6062.25,Call VEX 2,VEX,0.034
2025-02-11 13:28:28,6065,6067.25,Call DEX 1,DEX,4.293
2025-02-11 13:28:28,6065,6067.25,Put GEX 1,GEX,-73547.789
2025-02-11 13:28:28,6065,6067.25,Call VEX 1,VEX,0.063
2025-02-11 13:28:28,6070,6072.25,Call DEX 5,DEX,2.791
2025-02-11 13:28:28,6075,6077.25,Call GEX 1,GEX,126061.252
2025-02-11 13:28:28,6075,6077.25,Put VEX 2,VEX,-0.025
2025-02-11 13:28:28,6080,6082.25,Call GEX 2,GEX,98490.607
2025-02-11 13:28:28,6080,6082.25,Put VEX 4,VEX,-0.021
2025-02-11 13:28:28,6085,6087.25,Call GEX 4,GEX,54282.085
2025-02-11 13:28:28,6090,6092.25,Call GEX 5,GEX,41482.914
2025-02-11 13:28:28,6095,6097.25,Call GEX 3,GEX,62279.72
2025-02-11 13:28:28,6095,6097.25,Put VEX 1,VEX,-0.035
2025-02-11 13:28:28,6100,6102.25,Put VEX 5,VEX,-0.019
2025-02-11 13:28:28,6140,6142.25,Put VEX 3,VEX,-0.023
2025-02-11 13:28:28,6235,6237.25,Put DEX 3,DEX,0.001
2025-02-11 13:28:28,6265,6267.25,Put DEX 2,DEX,0.0
2025-02-11 13:28:28,6270,6272.25,Put DEX 4,DEX,0.002
2025-02-11 13:49:41,5630,5632.0,Put DEX 5,DEX,0.004
2025-02-11 13:49:41,5780,5782.0,Put DEX 4,DEX,0.004
2025-02-11 13:49:41,5935,5937.0,Put DEX 3,DEX,0.003
2025-02-11 13:49:41,5950,5952.0,Call DEX 2,DEX,2.918
2025-02-11 13:49:41,6000,6002.0,Call DEX 4,DEX,2.753
2025-02-11 13:49:41,6000,6002.0,Call VEX 4,VEX,0.033
2025-02-11 13:49:41,6025,6027.0,Call DEX 5,DEX,1.987
2025-02-11 13:49:41,6030,6032.0,Put GEX 5,GEX,-11173.378
2025-02-11 13:49:41,6050,6052.25,Call DEX 1,DEX,3.775
2025-02-11 13:49:41,6050,6052.25,Put GEX 4,GEX,-12809.01
2025-02-11 13:49:41,6050,6052.25,Call VEX 2,VEX,0.041
2025-02-11 13:49:41,6055,6057.25,Call DEX 3,DEX,2.852
2025-02-11 13:49:41,6055,6057.25,Put GEX 3,GEX,-14982.192
2025-02-11 13:49:41,6055,6057.25,Call VEX 5,VEX,0.032
2025-02-11 13:49:41,6060,6062.25,Put GEX 2,GEX,-121406.821
2025-02-11 13:49:41,6060,6062.25,Call VEX 1,VEX,0.048
2025-02-11 13:49:41,6065,6067.25,Put GEX 1,GEX,-201558.769
2025-02-11 13:49:41,6065,6067.25,Call VEX 3,VEX,0.037
2025-02-11 13:49:41,6070,6072.25,Put DEX 1,DEX,-1.804
2025-02-11 13:49:41,6070,6072.25,Call GEX 1,GEX,175191.358
2025-02-11 13:49:41,6070,6072.25,Put VEX 1,VEX,-0.062
2025-02-11 13:49:41,6075,6077.25,Call GEX 2,GEX,117522.817
2025-02-11 13:49:41,6075,6077.25,Put VEX 2,VEX,-0.033
2025-02-11 13:49:41,6080,6082.25,Call GEX 3,GEX,32457.664
2025-02-11 13:49:41,6095,6097.25,Call GEX 4,GEX,25660.803
2025-02-11 13:49:41,6095,6097.25,Put VEX 5,VEX,-0.024
2025-02-11 13:49:41,6100,6102.25,Call GEX 5,GEX,22091.303
2025-02-11 13:49:41,6100,6102.25,Put VEX 4,VEX,-0.024
2025-02-11 13:49:41,6140,6142.25,Put VEX 3,VEX,-0.03
2025-02-11 13:49:41,6185,6187.25,Put DEX 2,DEX,-0.013
2025-02-11 13:50:56,5630,5632.0,Put DEX 5,DEX,0.004
2025-02-11 13:50:56,5770,5772.0,Put DEX 3,DEX,0.004
2025-02-11 13:50:56,5775,5777.0,Put DEX 4,DEX,0.004
2025-02-11 13:50:56,5935,5937.25,Put DEX 2,DEX,0.003
2025-02-11 13:50:56,5950,5952.25,Call DEX 3,DEX,2.918
2025-02-11 13:50:56,6000,6002.25,Call DEX 4,DEX,2.753
2025-02-11 13:50:56,6000,6002.25,Call VEX 3,VEX,0.033
2025-02-11 13:50:56,6025,6027.25,Call DEX 5,DEX,1.987
2025-02-11 13:50:56,6025,6027.25,Put GEX 4,GEX,-7847.573
2025-02-11 13:50:56,6030,6032.25,Put GEX 3,GEX,-10969.6
2025-02-11 13:50:56,6030,6032.25,Call VEX 5,VEX,0.031
2025-02-11 13:50:56,6050,6052.25,Call DEX 1,DEX,3.916
2025-02-11 13:50:56,6050,6052.25,Call VEX 4,VEX,0.032
2025-02-11 13:50:56,6055,6057.25,Call DEX 2,DEX,2.931
2025-02-11 13:50:56,6055,6057.25,Put GEX 5,GEX,-5363.712
2025-02-11 13:50:56,6060,6062.25,Put GEX 2,GEX,-110149.628
2025-02-11 13:50:56,6060,6062.25,Call VEX 2,VEX,0.048
2025-02-11 13:50:56,6065,6067.25,Put GEX 1,GEX,-237318.855
2025-02-11 13:50:56,6065,6067.25,Call VEX 1,VEX,0.049
2025-02-11 13:50:56,6070,6072.25,Put DEX 1,DEX,-1.698
2025-02-11 13:50:56,6070,6072.25,Call GEX 1,GEX,169893.893
2025-02-11 13:50:56,6070,6072.25,Put VEX 1,VEX,-0.062
2025-02-11 13:50:56,6075,6077.25,Call GEX 2,GEX,121369.539
2025-02-11 13:50:56,6075,6077.25,Put VEX 2,VEX,-0.033
2025-02-11 13:50:56,6080,6082.25,Call GEX 3,GEX,33741.827
2025-02-11 13:50:56,6095,6097.25,Call GEX 4,GEX,26185.299
2025-02-11 13:50:56,6095,6097.25,Put VEX 5,VEX,-0.024
2025-02-11 13:50:56,6100,6102.25,Call GEX 5,GEX,22477.215
2025-02-11 13:50:56,6100,6102.25,Put VEX 4,VEX,-0.025
2025-02-11 13:50:56,6140,6142.25,Put VEX 3,VEX,-0.031
2025-02-11 13:52:11,5630,5632.0,Put DEX 5,DEX,0.004
2025-02-11 13:52:11,5770,5772.0,Put DEX 4,DEX,0.004
2025-02-11 13:52:11,5775,5777.0,Put DEX 3,DEX,0.004
2025-02-11 13:52:11,5780,5782.0,Put DEX 2,DEX,0.004
2025-02-11 13:52:11,5935,5937.25,Put DEX 1,DEX,0.003
2025-02-11 13:52:11,5950,5952.25,Call DEX 4,DEX,2.918
2025-02-11 13:52:11,6000,6002.25,Call DEX 5,DEX,2.752
2025-02-11 13:52:11,6000,6002.25,Call VEX 3,VEX,0.035
2025-02-11 13:52:11,6025,6027.25,Put GEX 4,GEX,-7935.874
2025-02-11 13:52:11,6030,6032.25,Put GEX 3,GEX,-11105.914
2025-02-11 13:52:11,6030,6032.25,Call VEX 4,VEX,0.032
2025-02-11 13:52:11,6050,6052.25,Call DEX 1,DEX,3.919
2025-02-11 13:52:11,6050,6052.25,Call VEX 5,VEX,0.032
2025-02-11 13:52:11,6055,6057.25,Call DEX 3,DEX,2.933
2025-02-11 13:52:11,6055,6057.25,Put GEX 5,GEX,-5561.795
2025-02-11 13:52:11,6060,6062.25,Put GEX 2,GEX,-110373.954
2025-02-11 13:52:11,6060,6062.25,Call VEX 1,VEX,0.049
2025-02-11 13:52:11,6065,6067.25,Put GEX 1,GEX,-260241.831
2025-02-11 13:52:11,6065,6067.25,Call VEX 2,VEX,0.048
2025-02-11 13:52:11,6070,6072.25,Call DEX 2,DEX,3.094
2025-02-11 13:52:11,6070,6072.25,Call GEX 1,GEX,389914.112
2025-02-11 13:52:11,6070,6072.25,Put VEX 1,VEX,-0.045
2025-02-11 13:52:11,6075,6077.25,Call GEX 2,GEX,108059.101
2025-02-11 13:52:11,6075,6077.25,Put VEX 3,VEX,-0.031
2025-02-11 13:52:11,6080,6082.25,Call GEX 5,GEX,19145.894
2025-02-11 13:52:11,6095,6097.25,Call GEX 3,GEX,25889.787
2025-02-11 13:52:11,6095,6097.25,Put VEX 4,VEX,-0.025
2025-02-11 13:52:11,6100,6102.25,Call GEX 4,GEX,22260.008
2025-02-11 13:52:11,6100,6102.25,Put VEX 5,VEX,-0.025
2025-02-11 13:52:11,6140,6142.25,Put VEX 2,VEX,-0.031
2025-02-11 13:53:27,5630,5632.0,Put DEX 5,DEX,0.004
2025-02-11 13:53:27,5770,5772.0,Put DEX 4,DEX,0.004
2025-02-11 13:53:27,5775,5777.0,Put DEX 3,DEX,0.004
2025-02-11 13:53:27,5935,5937.25,Put DEX 2,DEX,0.003
2025-02-11 13:53:27,5950,5952.25,Call DEX 4,DEX,2.92
2025-02-11 13:53:27,6000,6002.25,Call DEX 5,DEX,2.756
2025-02-11 13:53:27,6000,6002.25,Call VEX 3,VEX,0.035
2025-02-11 13:53:27,6025,6027.25,Put GEX 4,GEX,-7532.893
2025-02-11 13:53:27,6030,6032.25,Put GEX 3,GEX,-10518.995
2025-02-11 13:53:27,6030,6032.25,Call VEX 5,VEX,0.032
2025-02-11 13:53:27,6050,6052.25,Call DEX 1,DEX,3.933
2025-02-11 13:53:27,6050,6052.25,Call VEX 4,VEX,0.033
2025-02-11 13:53:27,6055,6057.25,Call DEX 3,DEX,2.951
2025-02-11 13:53:27,6055,6057.25,Put GEX 5,GEX,-3587.735
2025-02-11 13:53:27,6060,6062.25,Put GEX 2,GEX,-78430.096
2025-02-11 13:53:27,6060,6062.25,Call VEX 2,VEX,0.046
2025-02-11 13:53:27,6065,6067.25,Call DEX 2,DEX,3.064
2025-02-11 13:53:27,6065,6067.25,Put GEX 1,GEX,-229006.378
2025-02-11 13:53:27,6065,6067.25,Call VEX 1,VEX,0.076
2025-02-11 13:53:27,6070,6072.25,Put DEX 1,DEX,-1.527
2025-02-11 13:53:27,6070,6072.25,Call GEX 1,GEX,189103.188
2025-02-11 13:53:27,6070,6072.25,Put VEX 1,VEX,-0.063
2025-02-11 13:53:27,6075,6077.25,Call GEX 2,GEX,125952.459
2025-02-11 13:53:27,6075,6077.25,Put VEX 3,VEX,-0.033
2025-02-11 13:53:27,6080,6082.25,Call GEX 5,GEX,21468.175
2025-02-11 13:53:27,6095,6097.25,Call GEX 3,GEX,27350.699
2025-02-11 13:53:27,6095,6097.25,Put VEX 4,VEX,-0.026
2025-02-11 13:53:27,6100,6102.25,Call GEX 4,GEX,23328.256
2025-02-11 13:53:27,6100,6102.25,Put VEX 5,VEX,-0.026
2025-02-11 13:53:27,6140,6142.25,Put VEX 2,VEX,-0.033
2025-02-11 13:54:42,5630,5632.0,Put DEX 5,DEX,0.004
2025-02-11 13:54:42,5710,5712.25,Put DEX 4,DEX,0.004
2025-02-11 13:54:42,5770,5772.25,Put DEX 3,DEX,0.004
2025-02-11 13:54:42,5775,5777.25,Put DEX 2,DEX,0.004
2025-02-11 13:54:42,5780,5782.25,Put DEX 1,DEX,0.004
2025-02-11 13:54:42,5950,5952.25,Call DEX 3,DEX,2.917
2025-02-11 13:54:42,6000,6002.25,Call DEX 4,DEX,2.751
2025-02-11 13:54:42,6000,6002.25,Call VEX 3,VEX,0.036
2025-02-11 13:54:42,6025,6027.25,Put GEX 4,GEX,-8021.036
2025-02-11 13:54:42,6030,6032.25,Put GEX 3,GEX,-11236.824
2025-02-11 13:54:42,6030,6032.25,Call VEX 5,VEX,0.033
2025-02-11 13:54:42,6050,6052.25,Call DEX 1,DEX,3.911
2025-02-11 13:54:42,6050,6052.25,Call VEX 4,VEX,0.034
2025-02-11 13:54:42,6055,6057.25,Call DEX 2,DEX,2.92
2025-02-11 13:54:42,6055,6057.25,Put GEX 5,GEX,-6394.847
2025-02-11 13:54:42,6060,6062.25,Put GEX 2,GEX,-101266.845
2025-02-11 13:54:42,6060,6062.25,Call VEX 2,VEX,0.048
2025-02-11 13:54:42,6065,6067.25,Put GEX 1,GEX,-380899.422
2025-02-11 13:54:42,6065,6067.25,Call VEX 1,VEX,0.055
2025-02-11 13:54:42,6070,6072.25,Call DEX 5,DEX,2.713
2025-02-11 13:54:42,6070,6072.25,Call GEX 1,GEX,408209.689
2025-02-11 13:54:42,6070,6072.25,Put VEX 1,VEX,-0.053
2025-02-11 13:54:42,6075,6077.25,Call GEX 2,GEX,78999.882
2025-02-11 13:54:42,6075,6077.25,Put VEX 5,VEX,-0.025
2025-02-11 13:54:42,6080,6082.25,Call GEX 5,GEX,18751.393
2025-02-11 13:54:42,6095,6097.25,Call GEX 3,GEX,25626.94
2025-02-11 13:54:42,6095,6097.25,Put VEX 4,VEX,-0.026
2025-02-11 13:54:42,6100,6102.25,Call GEX 4,GEX,22066.326
2025-02-11 13:54:42,6100,6102.25,Put VEX 3,VEX,-0.027
2025-02-11 13:54:42,6140,6142.25,Put VEX 2,VEX,-0.033
2025-02-11 13:55:57,5630,5632.0,Put DEX 5,DEX,0.004
2025-02-11 13:55:57,5710,5712.0,Put DEX 4,DEX,0.004
2025-02-11 13:55:57,5770,5772.0,Put DEX 3,DEX,0.004
2025-02-11 13:55:57,5775,5777.0,Put DEX 2,DEX,0.004
2025-02-11 13:55:57,5780,5782.0,Put DEX 1,DEX,0.004
2025-02-11 13:55:57,5950,5952.25,Call DEX 3,DEX,2.919
2025-02-11 13:55:57,6000,6002.25,Call DEX 4,DEX,2.753
2025-02-11 13:55:57,6000,6002.25,Put GEX 5,GEX,-3381.473
2025-02-11 13:55:57,6000,6002.25,Call VEX 3,VEX,0.038
2025-02-11 13:55:57,6025,6027.25,Put GEX 4,GEX,-7955.468
2025-02-11 13:55:57,6030,6032.25,Put GEX 3,GEX,-11143.369
2025-02-11 13:55:57,6030,6032.25,Call VEX 5,VEX,0.035
2025-02-11 13:55:57,6050,6052.25,Call DEX 1,DEX,3.927
2025-02-11 13:55:57,6050,6052.25,Call VEX 4,VEX,0.036
2025-02-11 13:55:57,6055,6057.25,Call DEX 2,DEX,3.041
2025-02-11 13:55:57,6060,6062.25,Call DEX 5,DEX,2.524
2025-02-11 13:55:57,6060,6062.25,Put GEX 2,GEX,-63554.532
2025-02-11 13:55:57,6060,6062.25,Call VEX 2,VEX,0.042
2025-02-11 13:55:57,6065,6067.25,Put GEX 1,GEX,-444406.051
2025-02-11 13:55:57,6065,6067.25,Call VEX 1,VEX,0.069
2025-02-11 13:55:57,6070,6072.25,Call GEX 1,GEX,463438.46
2025-02-11 13:55:57,6070,6072.25,Put VEX 1,VEX,-0.061
2025-02-11 13:55:57,6075,6077.25,Call GEX 2,GEX,48612.422
2025-02-11 13:55:57,6080,6082.25,Call GEX 5,GEX,18899.787
2025-02-11 13:55:57,6095,6097.25,Call GEX 3,GEX,25726.347
2025-02-11 13:55:57,6095,6097.25,Put VEX 4,VEX,-0.027
2025-02-11 13:55:57,6100,6102.25,Call GEX 4,GEX,22139.63
2025-02-11 13:55:57,6100,6102.25,Put VEX 3,VEX,-0.028
2025-02-11 13:55:57,6130,6132.25,Put VEX 5,VEX,-0.019
2025-02-11 13:55:57,6140,6142.25,Put VEX 2,VEX,-0.034
2025-02-11 13:57:13,5950,5952.25,Call DEX 3,DEX,2.918
2025-02-11 13:57:13,6000,6002.25,Call DEX 4,DEX,2.752
2025-02-11 13:57:13,6000,6002.25,Put GEX 5,GEX,-3511.64
2025-02-11 13:57:13,6000,6002.25,Call VEX 3,VEX,0.039
2025-02-11 13:57:13,6025,6027.25,Put GEX 4,GEX,-8352.642
2025-02-11 13:57:13,6030,6032.25,Put GEX 3,GEX,-11737.422
2025-02-11 13:57:13,6030,6032.25,Call VEX 5,VEX,0.036
2025-02-11 13:57:13,6050,6052.25,Call DEX 1,DEX,3.922
2025-02-11 13:57:13,6050,6052.25,Call VEX 4,VEX,0.038
2025-02-11 13:57:13,6055,6057.25,Call DEX 2,DEX,3.035
2025-02-11 13:57:13,6060,6062.25,Call DEX 5,DEX,2.499
2025-02-11 13:57:13,6060,6062.25,Put GEX 2,GEX,-80858.709
2025-02-11 13:57:13,6060,6062.25,Call VEX 1,VEX,0.045
2025-02-11 13:57:13,6065,6067.25,Put GEX 1,GEX,-792922.268
2025-02-11 13:57:13,6065,6067.25,Call VEX 2,VEX,0.04
2025-02-11 13:57:13,6070,6072.25,Call GEX 1,GEX,279255.627
2025-02-11 13:57:13,6070,6072.25,Put VEX 1,VEX,-0.048
2025-02-11 13:57:13,6075,6077.25,Call GEX 2,GEX,41357.688
2025-02-11 13:57:13,6080,6082.25,Call GEX 5,GEX,16993.303
2025-02-11 13:57:13,6095,6097.25,Call GEX 3,GEX,24397.252
2025-02-11 13:57:13,6095,6097.25,Put VEX 3,VEX,-0.028
2025-02-11 13:57:13,6100,6102.25,Call GEX 4,GEX,21154.036
2025-02-11 13:57:13,6100,6102.25,Put VEX 4,VEX,-0.028
2025-02-11 13:57:13,6130,6132.25,Put VEX 5,VEX,-0.019
2025-02-11 13:57:13,6140,6142.25,Put VEX 2,VEX,-0.035
2025-02-11 13:57:13,6155,6157.25,Put DEX 1,DEX,-0.192
2025-02-11 13:57:13,6160,6162.25,Put DEX 4,DEX,-0.1
2025-02-11 13:57:13,6175,6177.25,Put DEX 2,DEX,-0.118
2025-02-11 13:57:13,6450,6452.25,Put DEX 3,DEX,-0.105
2025-02-11 13:57:13,6475,6477.25,Put DEX 5,DEX,-0.079
2025-02-11 13:58:28,5770,5772.25,Put DEX 3,DEX,0.004
2025-02-11 13:58:28,5790,5792.25,Put DEX 4,DEX,0.004
2025-02-11 13:58:28,5815,5817.25,Put DEX 5,DEX,0.004
2025-02-11 13:58:28,5950,5952.25,Call DEX 4,DEX,2.965
2025-02-11 13:58:28,6000,6002.25,Put GEX 5,GEX,-3262.569
2025-02-11 13:58:28,6000,6002.25,Call VEX 2,VEX,0.04
2025-02-11 13:58:28,6025,6027.25,Put GEX 4,GEX,-7672.189
2025-02-11 13:58:28,6025,6027.25,Call VEX 5,VEX,0.036
2025-02-11 13:58:28,6030,6032.25,Put GEX 2,GEX,-10760.767
2025-02-11 13:58:28,6030,6032.25,Call VEX 4,VEX,0.037
2025-02-11 13:58:28,6050,6052.25,Call DEX 1,DEX,3.975
2025-02-11 13:58:28,6050,6052.25,Call VEX 3,VEX,0.039
2025-02-11 13:58:28,6055,6057.25,Call DEX 3,DEX,3.09
2025-02-11 13:58:28,6060,6062.25,Call DEX 5,DEX,2.811
2025-02-11 13:58:28,6060,6062.25,Put GEX 3,GEX,-10177.797
2025-02-11 13:58:28,6065,6067.25,Call DEX 2,DEX,3.477
2025-02-11 13:58:28,6065,6067.25,Put GEX 1,GEX,-385417.172
2025-02-11 13:58:28,6065,6067.25,Call VEX 1,VEX,0.091
