timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:35:00,1000.0,1002.5,Call CEX 2,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,1000.0,1002.5,Call VEX 2,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,5000.0,5012.0,Call DEX 3,DEX,17.602,,6504.754967608539
2025-05-23 07:35:00,5700.0,5713.5,Put DEX 5,DEX,-31.574,,6504.754967608539
2025-05-23 07:35:00,5700.0,5713.5,Put GEX 3,GEX,-47836.352,,6504.754967608539
2025-05-23 07:35:00,5725.0,5738.5,Put GEX 4,GEX,-47169.902,,6504.754967608539
2025-05-23 07:35:00,5750.0,5763.75,Put GEX 2,GEX,-65420.562,,6504.754967608539
2025-05-23 07:35:00,5800.0,5813.75,Put DEX 2,DEX,-52.984,,6504.754967608539
2025-05-23 07:35:00,5800.0,5813.75,Put GEX 1,GEX,-112747.261,,6504.754967608539
2025-05-23 07:35:00,5825.0,5838.75,Put GEX 5,GEX,-37295.852,,6504.754967608539
2025-05-23 07:35:00,5840.0,5854.0,Call GEX 2,GEX,107442.069,,6504.754967608539
2025-05-23 07:35:00,5850.0,5864.0,Call GEX 1,GEX,266432.331,,6504.754967608539
2025-05-23 07:35:00,5860.0,5874.0,Call GEX 5,GEX,90079.874,,6504.754967608539
2025-05-23 07:35:00,5875.0,5889.0,Put DEX 3,DEX,-44.812,,6504.754967608539
2025-05-23 07:35:00,5900.0,5914.0,Put DEX 1,DEX,-77.29,,6504.754967608539
2025-05-23 07:35:00,5925.0,5939.0,Put DEX 4,DEX,-43.48,,6504.754967608539
2025-05-23 07:35:00,5950.0,5964.25,Call DEX 5,DEX,15.304,,6504.754967608539
2025-05-23 07:35:00,5950.0,5964.25,Call GEX 3,GEX,102283.892,,6504.754967608539
2025-05-23 07:35:00,6000.0,6014.25,Call DEX 1,DEX,31.672,,6504.754967608539
2025-05-23 07:35:00,6000.0,6014.25,Call GEX 4,GEX,92850.9,,6504.754967608539
2025-05-23 07:35:00,6100.0,6114.5,Call DEX 2,DEX,24.4,,6504.754967608539
2025-05-23 07:35:00,6200.0,6214.75,Call DEX 4,DEX,16.438,,6504.754967608539
2025-05-23 07:35:00,6880.0,6896.25,Call CEX 5,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,6880.0,6896.25,Call VEX 5,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,6890.0,6906.5,Call CEX 4,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,6890.0,6906.5,Call VEX 4,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,6900.0,6916.5,Call CEX 3,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,6900.0,6916.5,Call VEX 3,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7400.0,7417.5,Put CEX 5,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7400.0,7417.5,Put VEX 5,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7500.0,7517.75,Put CEX 4,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7500.0,7517.75,Put VEX 4,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7600.0,7618.0,Put CEX 3,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7600.0,7618.0,Put VEX 3,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7800.0,7818.5,Put CEX 2,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,7800.0,7818.5,Put VEX 2,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,8000.0,8019.0,Put CEX 1,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,8000.0,8019.0,Put VEX 1,VEX,0.0,,6504.754967608539
2025-05-23 07:35:00,8400.0,8420.0,Call CEX 1,CEX,0.0,,6504.754967608539
2025-05-23 07:35:00,8400.0,8420.0,Call VEX 1,VEX,0.0,,6504.754967608539
2025-05-23 07:36:16,1000.0,1002.0,Call CEX 2,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,1000.0,1002.0,Call VEX 2,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,5000.0,5010.25,Call DEX 3,DEX,21.928,5827.226188435453,7800.0
2025-05-23 07:36:16,5200.0,5210.75,Put DEX 5,DEX,-26.687,5827.226188435453,7800.0
2025-05-23 07:36:16,5750.0,5761.75,Put GEX 5,GEX,-65057.123,5827.226188435453,7800.0
2025-05-23 07:36:16,5800.0,5812.0,Put DEX 4,DEX,-50.619,5827.226188435453,7800.0
2025-05-23 07:36:16,5800.0,5812.0,Put GEX 1,GEX,-203028.229,5827.226188435453,7800.0
2025-05-23 07:36:16,5825.0,5837.0,Put GEX 4,GEX,-79190.565,5827.226188435453,7800.0
2025-05-23 07:36:16,5860.0,5872.0,Call GEX 4,GEX,17215.993,5827.226188435453,7800.0
2025-05-23 07:36:16,5875.0,5887.25,Put DEX 2,DEX,-58.223,5827.226188435453,7800.0
2025-05-23 07:36:16,5875.0,5887.25,Put GEX 2,GEX,-112953.279,5827.226188435453,7800.0
2025-05-23 07:36:16,5900.0,5912.25,Put DEX 1,DEX,-98.193,5827.226188435453,7800.0
2025-05-23 07:36:16,5900.0,5912.25,Put GEX 3,GEX,-93781.83,5827.226188435453,7800.0
2025-05-23 07:36:16,5925.0,5937.25,Put DEX 3,DEX,-55.95,5827.226188435453,7800.0
2025-05-23 07:36:16,6000.0,6012.5,Call DEX 1,DEX,29.443,5827.226188435453,7800.0
2025-05-23 07:36:16,6000.0,6012.5,Call GEX 1,GEX,65265.955,5827.226188435453,7800.0
2025-05-23 07:36:16,6050.0,6062.5,Call GEX 3,GEX,21415.786,5827.226188435453,7800.0
2025-05-23 07:36:16,6100.0,6112.5,Call DEX 2,DEX,23.428,5827.226188435453,7800.0
2025-05-23 07:36:16,6100.0,6112.5,Call GEX 2,GEX,34973.669,5827.226188435453,7800.0
2025-05-23 07:36:16,6200.0,6212.75,Call DEX 4,DEX,16.288,5827.226188435453,7800.0
2025-05-23 07:36:16,6200.0,6212.75,Call GEX 5,GEX,15764.15,5827.226188435453,7800.0
2025-05-23 07:36:16,6300.0,6313.0,Call DEX 5,DEX,13.207,5827.226188435453,7800.0
2025-05-23 07:36:16,6880.0,6894.25,Call CEX 5,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,6880.0,6894.25,Call VEX 5,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,6890.0,6904.25,Call CEX 4,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,6890.0,6904.25,Call VEX 4,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,6900.0,6914.25,Call CEX 3,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,6900.0,6914.25,Call VEX 3,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7400.0,7415.25,Put CEX 5,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7400.0,7415.25,Put VEX 5,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7500.0,7515.5,Put CEX 4,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7500.0,7515.5,Put VEX 4,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7600.0,7615.75,Put CEX 3,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7600.0,7615.75,Put VEX 3,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7800.0,7816.0,Put CEX 2,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,7800.0,7816.0,Put VEX 2,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,8000.0,8016.5,Put CEX 1,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,8000.0,8016.5,Put VEX 1,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,8400.0,8417.25,Call CEX 1,CEX,0.0,5827.226188435453,7800.0
2025-05-23 07:36:16,8400.0,8417.25,Call VEX 1,VEX,0.0,5827.226188435453,7800.0
2025-05-23 07:37:35,1000.0,1002.25,Call CEX 2,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,1000.0,1002.25,Call VEX 2,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,5000.0,5010.75,Call DEX 3,DEX,21.927,5820.1224451421895,7800.0
2025-05-23 07:37:35,5200.0,5211.0,Put DEX 5,DEX,-26.687,5820.1224451421895,7800.0
2025-05-23 07:37:35,5700.0,5712.25,Put GEX 4,GEX,-79067.534,5820.1224451421895,7800.0
2025-05-23 07:37:35,5800.0,5812.5,Put DEX 3,DEX,-50.198,5820.1224451421895,7800.0
2025-05-23 07:37:35,5800.0,5812.5,Put GEX 1,GEX,-186631.029,5820.1224451421895,7800.0
2025-05-23 07:37:35,5825.0,5837.5,Put GEX 5,GEX,-75350.724,5820.1224451421895,7800.0
2025-05-23 07:37:35,5860.0,5872.5,Call GEX 4,GEX,18315.763,5820.1224451421895,7800.0
2025-05-23 07:37:35,5875.0,5887.5,Put DEX 2,DEX,-57.308,5820.1224451421895,7800.0
2025-05-23 07:37:35,5875.0,5887.5,Put GEX 2,GEX,-107384.989,5820.1224451421895,7800.0
2025-05-23 07:37:35,5900.0,5912.5,Put DEX 1,DEX,-96.876,5820.1224451421895,7800.0
2025-05-23 07:37:35,5900.0,5912.5,Put GEX 3,GEX,-86720.206,5820.1224451421895,7800.0
2025-05-23 07:37:35,5925.0,5937.75,Put DEX 4,DEX,-50.024,5820.1224451421895,7800.0
2025-05-23 07:37:35,6000.0,6012.75,Call DEX 1,DEX,29.535,5820.1224451421895,7800.0
2025-05-23 07:37:35,6000.0,6012.75,Call GEX 1,GEX,65786.313,5820.1224451421895,7800.0
2025-05-23 07:37:35,6050.0,6063.0,Call GEX 3,GEX,21535.463,5820.1224451421895,7800.0
2025-05-23 07:37:35,6100.0,6113.0,Call DEX 2,DEX,23.463,5820.1224451421895,7800.0
2025-05-23 07:37:35,6100.0,6113.0,Call GEX 2,GEX,35131.309,5820.1224451421895,7800.0
2025-05-23 07:37:35,6200.0,6213.25,Call DEX 4,DEX,16.294,5820.1224451421895,7800.0
2025-05-23 07:37:35,6200.0,6213.25,Call GEX 5,GEX,15806.306,5820.1224451421895,7800.0
2025-05-23 07:37:35,6300.0,6313.5,Call DEX 5,DEX,13.208,5820.1224451421895,7800.0
2025-05-23 07:37:35,6880.0,6894.75,Call CEX 5,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,6880.0,6894.75,Call VEX 5,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,6890.0,6904.75,Call CEX 4,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,6890.0,6904.75,Call VEX 4,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,6900.0,6914.75,Call CEX 3,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,6900.0,6914.75,Call VEX 3,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7400.0,7415.75,Put CEX 5,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7400.0,7415.75,Put VEX 5,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7500.0,7516.0,Put CEX 4,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7500.0,7516.0,Put VEX 4,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7600.0,7616.25,Put CEX 3,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7600.0,7616.25,Put VEX 3,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7800.0,7816.75,Put CEX 2,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,7800.0,7816.75,Put VEX 2,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,8000.0,8017.0,Put CEX 1,CEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,8000.0,8017.0,Put VEX 1,VEX,0.0,5820.1224451421895,7800.0
2025-05-23 07:37:35,8400.0,8418.0,Call CEX 1,CEX,0.0,5820.1224451421895,7800.0
