timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:35:00,200.0,200.5,Call CEX 2,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,200.0,200.5,Call CEX 2,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,200.0,200.5,Call VEX 2,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,200.0,200.5,Call VEX 2,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,400.0,401.0,Call CEX 3,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,400.0,401.0,Call CEX 3,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,400.0,401.0,Call VEX 3,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,400.0,401.0,Call VEX 3,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,600.0,601.5,Call CEX 4,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,600.0,601.5,Call CEX 4,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,600.0,601.5,Call VEX 4,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,600.0,601.5,Call VEX 4,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,800.0,802.0,Call CEX 5,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,800.0,802.0,Call CEX 5,CEX,0.0,,7637.965457320437
2025-05-23 07:35:00,800.0,802.0,Call VEX 5,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,800.0,802.0,Call VEX 5,VEX,0.0,,7637.965457320437
2025-05-23 07:35:00,4000.0,4009.5,Call DEX 1,DEX,1166.534,,7637.965457320437
2025-05-23 07:35:00,4000.0,4009.5,Call DEX 1,DEX,1166.534,,7637.965457320437
2025-05-23 07:35:00,4800.0,4811.5,Put DEX 2,DEX,-367.1,,7637.965457320437
2025-05-23 07:35:00,4800.0,4811.5,Put DEX 2,DEX,-367.1,,7637.965457320437
2025-05-23 07:35:00,4800.0,4811.5,Put GEX 3,GEX,-107057.908,,7637.965457320437
2025-05-23 07:35:00,4800.0,4811.5,Put GEX 3,GEX,-107057.908,,7637.965457320437
2025-05-23 07:35:00,4850.0,4861.5,Put DEX 3,DEX,-279.007,,7637.965457320437
2025-05-23 07:35:00,4850.0,4861.5,Put DEX 3,DEX,-279.007,,7637.965457320437
2025-05-23 07:35:00,4850.0,4861.5,Put GEX 5,GEX,-85453.07,,7637.965457320437
2025-05-23 07:35:00,4850.0,4861.5,Put GEX 5,GEX,-85453.07,,7637.965457320437
2025-05-23 07:35:00,5000.0,5012.0,Put DEX 1,DEX,-717.5,,7637.965457320437
2025-05-23 07:35:00,5000.0,5012.0,Put DEX 1,DEX,-717.5,,7637.965457320437
2025-05-23 07:35:00,5000.0,5012.0,Put GEX 1,GEX,-318863.088,,7637.965457320437
2025-05-23 07:35:00,5000.0,5012.0,Put GEX 1,GEX,-318863.088,,7637.965457320437
2025-05-23 07:35:00,5300.0,5312.5,Put DEX 5,DEX,-175.704,,7637.965457320437
2025-05-23 07:35:00,5300.0,5312.5,Put DEX 5,DEX,-175.704,,7637.965457320437
2025-05-23 07:35:00,5300.0,5312.5,Put GEX 4,GEX,-95588.035,,7637.965457320437
2025-05-23 07:35:00,5300.0,5312.5,Put GEX 4,GEX,-95588.035,,7637.965457320437
2025-05-23 07:35:00,5400.0,5412.75,Put DEX 4,DEX,-181.088,,7637.965457320437
2025-05-23 07:35:00,5400.0,5412.75,Put DEX 4,DEX,-181.088,,7637.965457320437
2025-05-23 07:35:00,5400.0,5412.75,Put GEX 2,GEX,-121039.152,,7637.965457320437
2025-05-23 07:35:00,5400.0,5412.75,Put GEX 2,GEX,-121039.152,,7637.965457320437
2025-05-23 07:35:00,5850.0,5864.0,Call GEX 2,GEX,335788.06,,7637.965457320437
