timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:35:00,200.0,200.5,Call CEX 2,CEX,0.0,,7300.656489620866
2025-05-23 07:35:00,200.0,200.5,Call VEX 2,VEX,0.0,,7300.656489620866
2025-05-23 07:35:00,400.0,401.0,Call CEX 3,CEX,0.0,,7300.656489620866
2025-05-23 07:35:00,400.0,401.0,Call VEX 3,VEX,0.0,,7300.656489620866
2025-05-23 07:35:00,600.0,601.5,Call CEX 4,CEX,0.0,,7300.656489620866
2025-05-23 07:35:00,600.0,601.5,Call VEX 4,VEX,0.0,,7300.656489620866
2025-05-23 07:35:00,800.0,802.0,Call CEX 5,CEX,0.0,,7300.656489620866
2025-05-23 07:35:00,800.0,802.0,Call VEX 5,VEX,0.0,,7300.656489620866
2025-05-23 07:35:00,4000.0,4009.5,Call DEX 1,DEX,1146.199,,7300.656489620866
2025-05-23 07:35:00,4800.0,4811.5,Put DEX 2,DEX,-282.911,,7300.656489620866
2025-05-23 07:35:00,4800.0,4811.5,Put GEX 3,GEX,-83345.341,,7300.656489620866
2025-05-23 07:35:00,4850.0,4861.5,Put DEX 3,DEX,-229.979,,7300.656489620866
2025-05-23 07:35:00,4850.0,4861.5,Put GEX 4,GEX,-70958.352,,7300.656489620866
2025-05-23 07:35:00,5000.0,5012.0,Put DEX 1,DEX,-771.323,,7300.656489620866
2025-05-23 07:35:00,5000.0,5012.0,Put GEX 1,GEX,-283998.539,,7300.656489620866
2025-05-23 07:35:00,5200.0,5212.25,Put DEX 5,DEX,-143.678,,7300.656489620866
2025-05-23 07:35:00,5200.0,5212.25,Put GEX 5,GEX,-66782.163,,7300.656489620866
2025-05-23 07:35:00,5400.0,5412.75,Put DEX 4,DEX,-156.957,,7300.656489620866
2025-05-23 07:35:00,5400.0,5412.75,Put GEX 2,GEX,-97030.773,,7300.656489620866
2025-05-23 07:35:00,5650.0,5663.5,Call DEX 5,DEX,91.02,,7300.656489620866
2025-05-23 07:35:00,5900.0,5914.0,Call GEX 4,GEX,152832.767,,7300.656489620866
2025-05-23 07:35:00,5905.0,5919.0,Call DEX 2,DEX,122.033,,7300.656489620866
2025-05-23 07:35:00,5905.0,5919.0,Call GEX 3,GEX,163922.799,,7300.656489620866
2025-05-23 07:35:00,6000.0,6014.25,Call GEX 1,GEX,482779.253,,7300.656489620866
2025-05-23 07:35:00,6100.0,6114.5,Call DEX 3,DEX,97.599,,7300.656489620866
2025-05-23 07:35:00,6100.0,6114.5,Call GEX 2,GEX,182418.844,,7300.656489620866
2025-05-23 07:35:00,6200.0,6214.75,Call GEX 5,GEX,100617.034,,7300.656489620866
2025-05-23 07:35:00,6400.0,6415.25,Call DEX 4,DEX,94.824,,7300.656489620866
2025-05-23 07:35:00,9600.0,9622.75,Put CEX 5,CEX,0.0,,7300.656489620866
