timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:32:28,5650.0,5708.75,Put VEX 1,VEX,-14476.889,5545.758736030993,5545.758736030993
2025-03-13 09:33:51,5460.0,5515.0,Call CEX 2,CEX,650648.363,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5460.0,5515.0,Call VEX 2,VEX,15414.809,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5480.0,5535.25,Call DEX 1,DEX,0.114,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5485.0,5540.25,Call CEX 3,CEX,583745.061,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5485.0,5540.25,Put GEX 5,GEX,-24819.482,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5485.0,5540.25,Call VEX 3,VEX,13859.015,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5490.0,5545.25,Call CEX 4,CEX,508019.9,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5490.0,5545.25,Call VEX 4,VEX,12069.35,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5500.0,5555.5,Call CEX 1,CEX,1359151.096,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5500.0,5555.5,Put GEX 1,GEX,-76141.851,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5500.0,5555.5,Call VEX 1,VEX,32350.526,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5520.0,5575.75,Call CEX 5,CEX,494358.009,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5520.0,5575.75,Put GEX 2,GEX,-58349.598,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5520.0,5575.75,Call VEX 5,VEX,11877.993,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5540.0,5595.75,Put DEX 4,DEX,-5.889,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5540.0,5595.75,Put GEX 3,GEX,-52280.47,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5550.0,5606.0,Put GEX 4,GEX,-31701.994,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5600.0,5656.5,Put CEX 1,CEX,-1150379.905,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5600.0,5656.5,Put DEX 1,DEX,-8.896,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5600.0,5656.5,Put VEX 1,VEX,-26963.433,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5615.0,5671.5,Put CEX 2,CEX,-718762.787,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5615.0,5671.5,Call GEX 2,GEX,6138.212,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5615.0,5671.5,Put VEX 2,VEX,-16867.367,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5620.0,5676.75,Put CEX 5,CEX,-400666.659,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5620.0,5676.75,Put VEX 5,VEX,-9405.405,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5625.0,5681.75,Call GEX 3,GEX,2304.016,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5640.0,5696.75,Call GEX 5,GEX,1272.593,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5650.0,5707.0,Put CEX 3,CEX,-713587.629,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5650.0,5707.0,Call GEX 1,GEX,10042.812,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5650.0,5707.0,Put VEX 3,VEX,-16771.904,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5660.0,5717.0,Put CEX 4,CEX,-513504.513,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5660.0,5717.0,Put DEX 3,DEX,-7.156,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5660.0,5717.0,Put VEX 4,VEX,-12072.597,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5695.0,5752.5,Call GEX 4,GEX,1643.316,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5720.0,5777.75,Put DEX 5,DEX,-5.173,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5755.0,5813.0,Call DEX 5,DEX,0.005,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5800.0,5858.5,Put DEX 2,DEX,-8.591,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5850.0,5909.0,Call DEX 2,DEX,0.028,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5875.0,5934.25,Call DEX 4,DEX,0.008,5802.392258129295,5802.392258129295
2025-03-13 09:33:51,5900.0,5959.5,Call DEX 3,DEX,0.011,5802.392258129295,5802.392258129295
2025-03-13 09:35:15,5460.0,5516.75,Call CEX 2,CEX,611951.599,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5460.0,5516.75,Call VEX 2,VEX,14424.599,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5485.0,5542.0,Call CEX 3,CEX,578384.866,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5485.0,5542.0,Put GEX 5,GEX,-24922.467,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5485.0,5542.0,Call VEX 3,VEX,13662.964,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5490.0,5547.0,Call CEX 5,CEX,506885.579,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5490.0,5547.0,Call VEX 5,VEX,11982.376,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5500.0,5557.25,Call CEX 1,CEX,1383918.04,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5500.0,5557.25,Put DEX 5,DEX,-4.287,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5500.0,5557.25,Put GEX 1,GEX,-79902.701,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5500.0,5557.25,Call VEX 1,VEX,32778.321,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5520.0,5577.5,Call CEX 4,CEX,521803.59,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5520.0,5577.5,Put DEX 4,DEX,-4.644,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5520.0,5577.5,Put GEX 2,GEX,-64885.721,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5520.0,5577.5,Call VEX 4,VEX,12484.531,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5540.0,5597.5,Put DEX 1,DEX,-6.008,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5540.0,5597.5,Put GEX 3,GEX,-62217.821,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5550.0,5607.75,Put DEX 3,DEX,-4.657,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5550.0,5607.75,Put GEX 4,GEX,-39761.032,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5560.0,5617.75,Put CEX 5,CEX,-232955.852,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5560.0,5617.75,Put VEX 5,VEX,-5372.155,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5580.0,5638.0,Put CEX 4,CEX,-380098.063,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5580.0,5638.0,Put DEX 2,DEX,-4.893,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5580.0,5638.0,Put VEX 4,VEX,-8838.922,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5595.0,5653.25,Call DEX 4,DEX,0.339,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5600.0,5658.25,Put CEX 3,CEX,-468178.78,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5600.0,5658.25,Call DEX 1,DEX,1.212,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5600.0,5658.25,Call GEX 1,GEX,17933.051,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5600.0,5658.25,Put VEX 3,VEX,-10919.011,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5610.0,5668.25,Call DEX 5,DEX,0.339,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5610.0,5668.25,Call GEX 4,GEX,5315.757,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5615.0,5673.5,Put CEX 2,CEX,-473054.408,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5615.0,5673.5,Call DEX 2,DEX,0.902,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5615.0,5673.5,Call GEX 2,GEX,14587.827,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5615.0,5673.5,Put VEX 2,VEX,-11045.668,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5620.0,5678.5,Call GEX 5,GEX,5296.595,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5650.0,5708.75,Put CEX 1,CEX,-648296.63,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5650.0,5708.75,Call DEX 3,DEX,0.714,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5650.0,5708.75,Call GEX 3,GEX,13761.361,5550.788111083233,5550.788111083233
2025-03-13 09:35:15,5650.0,5708.75,Put VEX 1,VEX,-15160.354,5550.788111083233,5550.788111083233
2025-03-13 09:36:39,5460.0,5516.25,Call CEX 2,CEX,615039.806,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5460.0,5516.25,Call VEX 2,VEX,14434.626,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5485.0,5541.5,Call CEX 3,CEX,578235.891,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5485.0,5541.5,Put GEX 5,GEX,-22715.713,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5485.0,5541.5,Call VEX 4,VEX,13595.803,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5490.0,5546.5,Call CEX 5,CEX,502495.267,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5490.0,5546.5,Call VEX 5,VEX,11821.686,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5500.0,5556.75,Call CEX 1,CEX,1406828.171,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5500.0,5556.75,Put GEX 1,GEX,-70376.023,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5500.0,5556.75,Call VEX 1,VEX,33147.681,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5520.0,5576.75,Call CEX 4,CEX,574785.071,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5520.0,5576.75,Put GEX 2,GEX,-54762.082,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5520.0,5576.75,Call VEX 3,VEX,13636.455,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5540.0,5597.0,Put DEX 4,DEX,-5.48,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5540.0,5597.0,Put GEX 3,GEX,-50218.773,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5550.0,5607.25,Put GEX 4,GEX,-30508.452,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5600.0,5657.75,Put CEX 1,CEX,-1151813.189,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5600.0,5657.75,Put DEX 1,DEX,-8.374,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5600.0,5657.75,Put VEX 1,VEX,-26740.381,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5615.0,5672.75,Put CEX 3,CEX,-744600.019,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5615.0,5672.75,Call GEX 2,GEX,6460.88,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5615.0,5672.75,Put VEX 3,VEX,-17310.393,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5625.0,5683.0,Call GEX 3,GEX,2325.87,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5650.0,5708.25,Put CEX 2,CEX,-779185.098,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5650.0,5708.25,Call GEX 1,GEX,9995.111,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5650.0,5708.25,Put VEX 2,VEX,-18145.229,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5660.0,5718.25,Put CEX 4,CEX,-611096.89,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5660.0,5718.25,Put DEX 3,DEX,-6.851,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5660.0,5718.25,Put VEX 4,VEX,-14235.178,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5665.0,5723.25,Call GEX 5,GEX,1129.497,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5695.0,5753.75,Call GEX 4,GEX,1625.192,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5720.0,5779.0,Put DEX 5,DEX,-4.998,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5800.0,5859.75,Put CEX 5,CEX,-466520.634,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5800.0,5859.75,Put DEX 2,DEX,-8.254,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5800.0,5859.75,Put VEX 5,VEX,-10886.119,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5830.0,5890.0,Call DEX 5,DEX,0.005,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5840.0,5900.25,Call DEX 3,DEX,0.009,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5850.0,5910.25,Call DEX 1,DEX,0.028,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5875.0,5935.5,Call DEX 4,DEX,0.008,5802.624165887489,5802.624165887489
2025-03-13 09:36:39,5900.0,5960.75,Call DEX 2,DEX,0.012,5802.624165887489,5802.624165887489
2025-03-13 09:38:02,5460.0,5515.25,Call CEX 3,CEX,579776.591,5554.280388944451,5554.280388944451
2025-03-13 09:38:02,5460.0,5515.25,Call VEX 3,VEX,13536.94,5554.280388944451,5554.280388944451
2025-03-13 09:38:02,5485.0,5540.5,Call CEX 4,CEX,570593.002,5554.280388944451,5554.280388944451
2025-03-13 09:38:02,5485.0,5540.5,Put GEX 5,GEX,-22535.953,5554.280388944451,5554.280388944451
2025-03-13 09:38:02,5485.0,5540.5,Call VEX 4,VEX,13347.684,5554.280388944451,5554.280388944451
2025-03-13 09:38:02,5490.0,5545.5,Call CEX 5,CEX,507939.991,5554.280388944451,5554.280388944451
2025-03-13 09:38:02,5490.0,5545.5,Call VEX 5,VEX,11889.104,5554.280388944451,5554.280388944451
